rtt;cp
153,94618;0,0
154,042125;0,0
153,86264;0,0
154,033715;0,0
153,85226;0,0
153,88175;0,0
153,929765;0,0
153,910725;0,0
153,999145;0,0
153,840885;0,0
153,965275;0,0
153,842715;0,0
153,889445;0,0
153,866705;0,0
153,86686;0,0
153,84447;0,0
153,89774;0,0
153,92562;0,0
153,87744;0,0
153,820095;0,0
153,96331;0,0
153,87261;0,0
153,896205;0,0
153,86014;0,0
153,99237;0,0
153,887725;0,0
153,990045;0,0
153,94357;0,0
153,88077;0,0
153,96571;0,0
153,990445;0,0
154,01198;0,0
153,96551;0,0
153,908875;0,0
154,016245;0,0
153,829785;0,0
153,915925;0,0
153,85135;0,0
153,80007;0,0
153,82447;0,0
153,937795;0,0
153,97761;0,0
153,933025;0,0
153,998035;0,0
153,902685;0,0
153,97707;0,0
154,07952;0,0
153,98788;0,0
154,003355;0,0
153,929505;0,0
153,947925;0,0
153,944355;0,0
153,90513;0,0
154,064855;0,0
154,14323;0,0
153,835805;0,0
153,93987;0,0
153,973565;0,0
153,88226;0,0
153,97279;0,0
153,89545;0,0
153,97064;0,0
154,070835;0,0
154,01929;0,0
153,922435;0,0
153,891555;0,0
154,05689;0,0
153,908675;0,0
154,037475;0,0
153,958925;0,0
154,06603;0,0
153,98621;0,0
154,004095;0,0
154,0796;0,0
153,92542;0,0
153,923475;0,0
153,916115;0,0
154,150075;0,0
153,959935;0,0
154,135695;0,0
153,985015;0,0
154,06676;0,0
154,046355;0,0
153,876415;0,0
153,931975;0,0
153,933415;0,0
154,082945;0,0
153,97131;0,0
154,009005;0,0
153,98929;0,0
153,948095;0,0
153,891;0,0
153,98331;0,0
153,940045;0,0
153,875745;0,0
154,08385;0,0
154,11064;0,0
153,863485;0,0
153,95498;0,0
153,85411;0,0
