"";"rtt";"cp"
"1";142.904531807439;0
"2";142.985813890783;0
"3";142.794197351702;0
"4";142.966861515304;0
"5";143.787114277584;0
"6";142.780761084068;0
"7";142.820853070019;0
"8";143.744678113397;0
"9";142.782318317527;0
"10";142.880512338239;0
"11";143.548588182947;0
"12";143.394667398866;0
"13";142.888816727372;0
"14";143.616747065563;0
"15";143.125467289395;0
"16";143.042430405781;0
"17";143.343856007895;0
"18";142.852410156349;0
"19";142.821106804188;0
"20";142.776978781888;0
"21";142.936429959928;0
"22";143.453823720393;0
"23";143.487408570488;0
"24";143.320196758831;0
"25";143.07151802145;0
"26";142.870697350395;0
"27";142.988184701498;0
"28";142.987862785522;0
"29";144.302537665922;0
"30";144.252878018281;0
"31";142.799930334184;0
"32";143.344813128023;0
"33";143.179402398797;0
"34";143.011955343336;0
"35";143.145533674311;0
"36";142.83255302979;0
"37";143.550568032627;0
"38";142.969998506149;0
"39";142.871144240668;0
"40";143.36997097555;0
"41";143.924926832849;0
"42";143.073962800931;0
"43";142.892863276956;0
"44";143.365997015732;0
"45";143.770027601974;0
"46";142.921517724698;0
"47";142.882825284057;0
"48";142.994057123306;0
"49";142.765445599151;0
"50";142.929952914719;0
"51";143.031833470159;0
"52";143.146781808785;0
"53";143.057639434867;0
"54";143.676849004769;0
"55";142.81584199005;0
"56";142.994120931428;0
"57";143.350527596217;0
"58";143.045323371495;0
"59";143.324995355796;0
"60";143.096819039194;0
"61";142.9313368102;0
"62";142.82591347188;0
"63";143.105330821787;0
"64";142.896270432536;0
"65";142.815892010435;0
"66";143.115657946204;0
"67";142.877437046778;0
"68";143.017378914084;0
"69";143.152300235848;0
"70";143.452971276337;0
"71";143.682937344172;0
"72";142.874198303704;0
"73";143.355568888914;0
"74";142.85056383426;0
"75";142.879615064464;0
"76";143.059001922362;0
"77";142.778931605394;0
"78";143.800512579983;0
"79";142.863273557034;0
"80";144.036242463816;0
"81";143.936566037879;0
"82";142.865852696141;0
"83";142.793366307927;0
"84";142.777593228606;0
"85";143.46289314946;0
"86";143.337706437535;0
"87";142.876787917593;0
"88";143.092096788527;0
"89";143.064575300302;0
"90";142.974826850342;0
"91";142.87434054077;0
"92";142.815567185996;0
"93";143.170087418368;0
"94";144.812595842262;0
"95";143.086093415658;0
"96";142.934976660971;0
"97";144.226031619457;0
"98";144.277921727479;0
"99";142.766276855742;0
"100";143.560030793881;0

