rtt;cp
163,360155;0,0
163,175745;0,0
163,381525;0,0
163,335575;0,0
163,588455;0,0
163,57325;0,0
163,45138;0,0
163,419625;0,0
163,783105;0,0
163,691515;0,0
163,67483;0,0
163,47283;0,0
163,832745;0,0
163,665255;0,0
163,316725;0,0
163,69641;0,0
163,59132;0,0
163,58266;0,0
163,861105;0,0
163,640495;0,0
163,60219;0,0
163,428725;0,0
163,704745;0,0
163,652065;0,0
163,64652;0,0
163,45705;0,0
163,719975;0,0
163,440295;0,0
163,575565;0,0
163,44157;0,0
163,425525;0,0
163,67013;0,0
163,49726;0,0
163,77019;0,0
163,52762;0,0
163,26865;0,0
163,574465;0,0
163,49862;0,0
163,584155;0,0
163,550415;0,0
163,57395;0,0
163,742785;0,0
163,36913;0,0
163,63301;0,0
163,50291;0,0
163,70493;0,0
163,482185;0,0
163,714985;0,0
163,758035;0,0
163,52894;0,0
164,03907;0,0
163,74621;0,0
163,73841;0,0
163,622135;0,0
163,393835;0,0
163,42455;0,0
163,80792;0,0
163,410155;0,0
163,43203;0,0
163,46746;0,0
163,433815;0,0
163,59461;0,0
163,60755;0,0
163,597145;0,0
163,507175;0,0
167,449535;0,0
169,98081;0,0
169,667255;0,0
169,933955;0,0
169,87219;0,0
169,74637;0,0
170,020775;0,0
169,977515;0,0
169,529595;0,0
169,75907;0,0
169,976835;0,0
163,421135;0,0
164,03966;0,0
163,761335;0,0
163,359845;0,0
163,668185;0,0
175,945105;0,0
163,57873;0,0
163,9516;0,0
163,58659;0,0
165,98112;0,0
163,45427;0,0
163,912605;0,0
163,56979;0,0
163,823505;0,0
163,655365;0,0
164,547275;0,0
163,792535;0,0
163,659055;0,0
163,43306;0,0
163,75783;0,0
163,41765;0,0
163,395935;0,0
163,331675;0,0
163,864705;0,0
