rtt;cp
179,98298;0,0
179,756615;0,0
179,897805;0,0
180,12426;0,0
179,98443;0,0
179,961445;0,0
179,941085;0,0
179,927685;0,0
179,858125;0,0
179,94402;0,0
179,990025;0,0
180,120985;0,0
179,76261;0,0
179,984385;0,0
179,86144;0,0
179,90674;0,0
179,91736;0,0
179,916025;0,0
179,85061;0,0
180,003825;0,0
179,910335;0,0
179,930325;0,0
179,88381;0,0
179,998315;0,0
180,03563;0,0
179,82954;0,0
179,836695;0,0
179,923135;0,0
179,92568;0,0
179,989445;0,0
179,99046;0,0
180,03041;0,0
179,794105;0,0
180,111485;0,0
180,05908;0,0
179,862495;0,0
179,82562;0,0
179,912825;0,0
180,049475;0,0
179,80384;0,0
179,852715;0,0
179,72908;0,0
179,911175;0,0
179,73659;0,0
180,143345;0,0
179,92653;0,0
179,751885;0,0
179,80224;0,0
179,98377;0,0
179,986875;0,0
180,008565;0,0
179,899775;0,0
179,64928;0,0
179,924815;0,0
179,79496;0,0
180,037465;0,0
179,93644;0,0
179,72825;0,0
180,350605;0,0
179,83215;0,0
179,899355;0,0
179,837195;0,0
179,84238;0,0
179,844775;0,0
179,81963;0,0
179,775025;0,0
179,897535;0,0
179,83565;0,0
180,034695;0,0
179,88626;0,0
180,01246;0,0
179,88437;0,0
180,16334;0,0
179,810375;0,0
179,8206;0,0
180,195075;0,0
179,974695;0,0
179,85258;0,0
179,853985;0,0
179,701085;0,0
179,966885;0,0
179,79817;0,0
179,755815;0,0
179,71118;0,0
179,86781;0,0
179,89558;0,0
179,939755;0,0
179,82979;0,0
179,681075;0,0
179,88215;0,0
179,90919;0,0
179,921475;0,0
179,879845;0,0
180,08024;0,0
180,02357;0,0
180,163525;0,0
179,98542;0,0
179,82262;0,0
179,921955;0,0
179,789295;0,0
