"";"rtt";"cp"
"1";64.4654644265957;0
"2";64.1626110999356;0
"3";64.1786053668404;0
"4";64.4166862628626;0
"5";64.4487796449067;0
"6";64.2733824437503;0
"7";64.3634745869601;0
"8";64.182324043864;0
"9";64.2905066661918;0
"10";64.7118252267369;0
"11";64.3175158712575;0
"12";64.3410904802808;0
"13";64.276974546595;0
"14";64.4476835055209;0
"15";64.3745459382675;0
"16";64.30622479044;0
"17";64.1754737018689;0
"18";64.4266292124746;0
"19";65.5339063772086;0
"20";64.2554614513022;0
"21";64.6975737534787;0
"22";64.6502647978115;0
"23";65.6815457529638;0
"24";64.7987379971126;0
"25";64.7695864775918;0
"26";65.1231099991609;0
"27";64.1943987257441;0
"28";52.0183508007829;1
"29";51.8232612609901;0
"30";51.9606301523742;0
"31";51.8511963126402;0
"32";52.059857208063;0
"33";51.8551894134697;0
"34";51.9964934423972;0
"35";52.0667620118735;0
"36";52.0519380576171;0
"37";52.5959960064354;0
"38";52.1040475441541;0
"39";51.8313654942494;0
"40";51.8643695458458;0
"41";52.9020133469733;0
"42";53.068725033161;0
"43";51.7918012348301;0
"44";51.9350376206396;0
"45";51.9073453501932;0
"46";51.951049506723;0
"47";51.8312753903299;0
"48";51.959400801863;0
"49";51.8580006029138;0
"50";51.8700640344493;0
"51";51.8690249048553;0
"52";52.2598231998906;0
"53";51.9319324449864;0
"54";52.5544432832973;0
"55";51.7983294352843;0
"56";51.9954713876056;0
"57";52.4171290615922;0
"58";52.7930136821096;0
"59";51.9539336056869;0
"60";51.958235083529;0
"61";51.9000517605077;0
"62";51.8975333261437;0
"63";54.0095041081138;0
"64";51.8199400132939;0
"65";52.34067105896;0
"66";51.8989434094694;0
"67";52.5339275507518;0
"68";51.9104199804185;0
"69";51.972218664035;0
"70";52.4989342279342;0
"71";51.9768315470479;0
"72";52.0096755115527;0
"73";51.9359623311237;0
"74";52.2038573643364;0
"75";51.883309131914;0
"76";52.0823181721961;0
"77";51.8341919918483;0
"78";51.8792292833094;0
"79";51.8354216214815;0
"80";51.8503318044778;0
"81";51.7949753940123;0
"82";52.0497406453046;0
"83";51.9645028525601;0
"84";52.0808448513421;0
"85";51.7931214354803;0
"86";52.3831629465448;0
"87";51.780675272481;0
"88";52.0431977082909;0
"89";52.5056374176274;0
"90";52.9754796418721;0
"91";51.8918996571215;0
"92";52.0236508552264;0
"93";51.7937911991049;0
"94";52.1565316786269;0
"95";52.232407356231;0
"96";52.02383446;0
"97";52.0146801841717;0
"98";51.8683796002469;0
"99";51.8285860911619;0
"100";51.9753670727246;0

