"";"rtt";"cp"
"1";50.8764598992258;0
"2";50.9543604710659;0
"3";51.2595800939835;0
"4";51.2342246917243;0
"5";51.0233452609038;0
"6";51.1555233591384;0
"7";51.0959333374154;0
"8";50.9227256425713;0
"9";51.0818615692872;0
"10";51.1891928519371;0
"11";50.7737310048283;0
"12";51.1765633156746;0
"13";50.8024250765354;0
"14";50.9113775111105;0
"15";51.4193436209347;0
"16";51.9268112292507;0
"17";51.3883393292643;0
"18";52.1253488054724;0
"19";51.4376046565423;0
"20";51.9191140401765;0
"21";51.9115512804892;0
"22";50.9621683882048;0
"23";51.1066091387927;0
"24";51.1907329933664;0
"25";51.1182735412268;0
"26";51.0249620622161;0
"27";50.9256613961406;0
"28";52.3983290619904;0
"29";50.9212413087063;0
"30";51.0719743043627;0
"31";50.8372176227971;0
"32";52.2099540479387;0
"33";51.9269705319753;0
"34";50.792030848251;0
"35";51.2838688771119;0
"36";51.3869872557223;0
"37";51.5255183269471;0
"38";51.5479154933611;0
"39";51.2835459312138;0
"40";51.0093650451686;0
"41";51.6689918989591;0
"42";51.662274495041;0
"43";51.3392985746644;0
"44";65.6499036190008;1
"45";77.9695579498243;0
"46";93.6589781481167;0
"47";51.1863109468479;1
"48";52.0083268046252;0
"49";50.913507861823;0
"50";50.787972747553;0
"51";51.4286958659938;0
"52";50.798692865012;0
"53";51.2888863594068;0
"54";50.9152987592305;0
"55";51.2904246335754;0
"56";50.9349962842493;0
"57";52.9418200620833;0
"58";51.4926701190537;0
"59";52.4044895141237;0
"60";52.1170009365265;0
"61";50.7981243368787;0
"62";50.9911702938047;0
"63";50.9123477579199;0
"64";50.7865946029208;0
"65";51.2066276515166;0
"66";50.8573256748346;0
"67";50.8117370305739;0
"68";50.8727670393545;0
"69";51.2494819213575;0
"70";51.4630163688145;0
"71";51.0095317116024;0
"72";51.2580358956424;0
"73";51.1483309648577;0
"74";51.1220972378293;0
"75";51.3404600401688;0
"76";50.9383803393312;0
"77";50.8334120696292;0
"78";50.951784489999;0
"79";50.7708007712252;0
"80";50.9608280045928;0
"81";51.0900426532155;0
"82";51.515943326797;0
"83";51.6705190902221;0
"84";51.5562023771277;0
"85";51.9405596106157;0
"86";50.8764977995481;0
"87";51.0210919211216;0
"88";51.2944798695826;0
"89";50.9888458864096;0
"90";51.5642461581089;0
"91";51.2800304225303;0
"92";51.0290777933478;0
"93";51.3664854501177;0
"94";51.3017951622259;0
"95";51.0136898845209;0
"96";51.0666267610291;0
"97";50.8045994850546;0
"98";51.2009347536269;0
"99";50.9701380685594;0
"100";51.1371109630909;0

