rtt;cp
160,363385;0,0
160,444865;0,0
159,72407;0,0
160,470815;0,0
160,495745;0,0
164,36657;0,0
160,147605;0,0
160,48111;0,0
160,46585;0,0
160,38819;0,0
160,313685;0,0
160,36;0,0
160,492855;0,0
161,00007;0,0
160,26711;0,0
160,475955;0,0
160,28932;0,0
160,50718;0,0
160,413795;0,0
160,38221;0,0
160,35214;0,0
160,422395;0,0
160,478635;0,0
160,296535;0,0
160,43654;0,0
160,412855;0,0
160,314535;0,0
160,57205;0,0
160,520645;0,0
160,423065;0,0
160,29748;0,0
160,345225;0,0
160,250255;0,0
160,341115;0,0
160,440655;0,0
160,3389;0,0
160,44521;0,0
160,44123;0,0
160,21474;0,0
160,224555;0,0
160,4533;0,0
160,342855;0,0
160,3515;0,0
160,30513;0,0
160,295685;0,0
160,358265;0,0
160,286615;0,0
160,49038;0,0
160,40603;0,0
160,32793;0,0
161,91071;0,0
160,383575;0,0
160,44393;0,0
159,76798;0,0
160,40774;0,0
160,401185;0,0
160,399955;0,0
160,2412;0,0
160,533925;0,0
160,42349;0,0
160,331955;0,0
160,287325;0,0
160,285045;0,0
160,29454;0,0
160,223035;0,0
160,44116;0,0
160,34089;0,0
160,413745;0,0
160,498735;0,0
160,318195;0,0
160,322085;0,0
160,52871;0,0
160,425505;0,0
160,37171;0,0
160,34572;0,0
163,8199;1,0
163,75647;0,0
163,687945;0,0
163,6713;0,0
163,58858;0,0
163,288735;0,0
163,762315;0,0
164,578365;0,0
163,8022;0,0
163,76453;0,0
163,682245;0,0
164,351185;0,0
163,822215;0,0
163,70833;0,0
163,839575;0,0
163,864605;0,0
163,802355;0,0
163,71021;0,0
163,73146;0,0
163,027835;0,0
163,946155;0,0
163,77865;0,0
163,67588;0,0
163,66148;0,0
163,864005;0,0
