rtt;cp
236,75537;0,0
237,04405;0,0
236,682065;0,0
236,48761;0,0
236,78459;0,0
236,74344;0,0
237,18619;0,0
236,68819;0,0
236,596995;0,0
236,859425;0,0
236,70205;0,0
236,63993;0,0
236,778675;0,0
236,68667;0,0
236,588425;0,0
236,64946;0,0
236,72892;0,0
236,69258;0,0
236,83935;0,0
236,639185;0,0
236,793995;0,0
236,65496;0,0
236,76682;0,0
236,694975;0,0
236,75776;0,0
236,67525;0,0
236,598665;0,0
236,79898;0,0
236,674925;0,0
236,70906;0,0
236,62046;0,0
236,45754;0,0
236,71829;0,0
236,729725;0,0
236,504325;0,0
236,78171;0,0
236,428685;0,0
236,583775;0,0
236,69315;0,0
236,740425;0,0
236,685045;0,0
236,596875;0,0
236,733075;0,0
236,76108;0,0
236,952535;0,0
236,63575;0,0
236,68691;0,0
237,041105;0,0
236,666465;0,0
236,627925;0,0
236,51953;0,0
237,066175;0,0
236,79808;0,0
236,979105;0,0
236,797335;0,0
236,67759;0,0
236,788065;0,0
236,75861;0,0
236,499055;0,0
236,526775;0,0
236,6985;0,0
236,736425;0,0
236,751985;0,0
236,9121;0,0
236,524195;0,0
236,937885;0,0
236,75564;0,0
236,633895;0,0
237,15344;0,0
236,83153;0,0
236,655565;0,0
236,76686;0,0
236,97022;0,0
236,8358;0,0
236,62246;0,0
236,833415;0,0
236,84657;0,0
236,63396;0,0
236,72957;0,0
236,74819;0,0
236,62159;0,0
236,556735;0,0
236,682935;0,0
236,866915;0,0
236,57668;0,0
236,48355;0,0
236,75459;0,0
236,546165;0,0
236,9676;0,0
236,485405;0,0
236,85387;0,0
236,58874;0,0
236,59091;0,0
236,782005;0,0
236,722025;0,0
236,66584;0,0
236,646515;0,0
236,623465;0,0
236,688235;0,0
236,630985;0,0
