rtt;cp
160,36789;0,0
161,04764;0,0
160,940675;0,0
160,54879;0,0
160,429375;0,0
160,73285;0,0
160,115405;0,0
160,400265;0,0
160,436665;0,0
160,34307;0,0
160,703365;0,0
160,445565;0,0
160,259875;0,0
160,97576;0,0
160,652325;0,0
160,46447;0,0
160,346785;0,0
160,45555;0,0
160,682245;0,0
160,220185;0,0
160,47962;0,0
160,317045;0,0
161,004425;0,0
160,75395;0,0
160,473665;0,0
160,377;0,0
160,77804;0,0
160,885185;0,0
160,34362;0,0
160,453565;0,0
160,68606;0,0
161,193755;0,0
160,29077;0,0
160,9629;0,0
160,49936;0,0
160,4929;0,0
160,61585;0,0
160,61609;0,0
160,70042;0,0
160,48735;0,0
160,6807;0,0
160,262685;0,0
160,29974;0,0
160,860175;0,0
161,55883;0,0
160,478895;0,0
160,512985;0,0
160,768885;0,0
160,534515;0,0
160,8882;0,0
160,753155;0,0
160,39715;0,0
160,28054;0,0
160,45129;0,0
160,84462;0,0
160,286805;0,0
160,584125;0,0
160,597765;0,0
160,30349;0,0
160,5332;0,0
160,60489;0,0
160,53097;0,0
160,49858;0,0
160,63276;0,0
160,23118;0,0
160,3728;0,0
160,66786;0,0
160,890035;0,0
160,46333;0,0
160,46749;0,0
160,29534;0,0
160,85819;0,0
160,616365;0,0
160,42199;0,0
160,38592;0,0
160,46933;0,0
160,338445;0,0
160,248655;0,0
160,792255;0,0
160,34012;0,0
160,266375;0,0
160,51203;0,0
160,75382;0,0
160,591145;0,0
160,780635;0,0
160,740565;0,0
160,207965;0,0
160,4155;0,0
160,56721;0,0
160,935035;0,0
160,97302;0,0
160,543145;0,0
160,32044;0,0
160,889625;0,0
160,275075;0,0
160,940175;0,0
160,41885;0,0
160,353285;0,0
160,44483;0,0
161,01097;0,0
