"";"rtt";"cp"
"1";97.3249185719447;0
"2";97.1968568465523;0
"3";97.9034113644203;0
"4";98.7092387213441;0
"5";98.145503886734;0
"6";97.0681239188184;0
"7";97.0446938764506;0
"8";97.6087554700079;0
"9";97.3960545204201;0
"10";97.9871569561548;0
"11";97.0973977944348;0
"12";97.8927147543617;0
"13";97.1206428450316;0
"14";98.028924638279;0
"15";97.4924660840192;0
"16";97.3854697508132;0
"17";97.6250979610669;0
"18";98.2406426620304;0
"19";97.7631427985513;0
"20";97.2059128061014;0
"21";97.557126901501;0
"22";97.1175378858834;0
"23";97.4162454586603;0
"24";97.5527869701361;0
"25";97.153437499045;0
"26";97.7927809364267;0
"27";97.7925441753235;0
"28";97.5702326086742;0
"29";96.9840660373538;0
"30";97.3201194470904;0
"31";97.3342825066321;0
"32";97.1779138189789;0
"33";97.2931791399689;0
"34";97.1591181953189;0
"35";97.1051360207709;0
"36";97.0173865118863;0
"37";98.5035601030373;0
"38";98.7301396929145;0
"39";97.1462079674533;0
"40";97.5015834102507;0
"41";97.2438025910668;0
"42";97.2105866891382;0
"43";97.4384090392818;0
"44";98.1334171722221;0
"45";97.1725501481549;0
"46";98.0845119955167;0
"47";97.7489780627661;0
"48";97.3757801124437;0
"49";97.0831035655094;0
"50";98.0380876294664;0
"51";97.2696621360277;0
"52";97.6236226956112;0
"53";85.1687923385518;1
"54";84.9344357522372;0
"55";87.3423501351369;0
"56";86.7350796216099;0
"57";85.1688809261841;0
"58";84.6191828452833;0
"59";84.878153603219;0
"60";86.2638345186506;0
"61";84.6768913032247;0
"62";85.3684908285111;0
"63";85.2110550199415;0
"64";84.9421794175722;0
"65";85.5717100927535;0
"66";87.1642574514014;0
"67";86.568614386687;0
"68";85.2587892478387;0
"69";85.1473102415516;0
"70";84.8489224784896;0
"71";85.2370377930973;0
"72";86.3417884577548;0
"73";86.905387868975;0
"74";85.4996500580851;0
"75";91.7532791779299;0
"76";84.699757267625;0
"77";85.0558608206066;0
"78";84.7187509973083;0
"79";86.5744402286524;0
"80";85.0021214048557;0
"81";85.4643915762133;0
"82";85.037421818306;0
"83";85.0574752944214;0
"84";88.3721618415164;0
"85";85.3335291616707;0
"86";87.0041658370281;0
"87";84.7005965271471;0
"88";86.8902754141744;0
"89";84.8539039388557;0
"90";84.7336787620916;0
"91";84.4839460777659;0
"92";85.4107335375228;0
"93";84.5528925138995;0
"94";84.5167172809118;0
"95";87.0859573092719;0
"96";86.6436342426608;0
"97";85.2435189536313;0
"98";84.5535314160891;0
"99";84.7196507162808;0
"100";85.1763028298559;0

