rtt;cp
163,91732;0,0
163,91246;0,0
163,801525;0,0
163,871885;0,0
164,04434;0,0
163,837055;0,0
163,98647;0,0
163,919405;0,0
163,758245;0,0
163,81532;0,0
163,76564;0,0
163,79753;0,0
163,82382;0,0
163,814035;0,0
163,82507;0,0
163,981455;0,0
164,043145;0,0
163,571995;0,0
164,02505;0,0
163,84386;0,0
164,0593;0,0
-3,0;0,0
163,830045;0,0
164,028225;0,0
163,92355;0,0
163,91491;0,0
164,003115;0,0
164,128185;0,0
163,819095;0,0
163,811535;0,0
169,999835;1,0
170,442095;0,0
170,18877;0,0
170,272045;0,0
170,35701;0,0
170,446875;0,0
169,997735;0,0
170,298105;0,0
170,32982;0,0
170,17328;0,0
170,6363;0,0
170,237765;0,0
169,97839;0,0
169,941215;0,0
169,99414;0,0
170,1348;0,0
170,33431;0,0
170,209485;0,0
170,69422;0,0
170,00789;0,0
169,99175;0,0
170,11331;0,0
170,21879;0,0
169,998255;0,0
170,200815;0,0
170,265835;0,0
170,25416;0,0
170,147415;0,0
169,87783;0,0
170,20993;0,0
169,962325;0,0
170,13219;0,0
170,362285;0,0
170,174995;0,0
170,23047;0,0
170,435285;0,0
169,97341;0,0
170,153185;0,0
170,267505;0,0
170,203645;0,0
170,13927;0,0
170,514705;0,0
170,010175;0,0
169,980575;0,0
170,257925;0,0
170,187215;0,0
170,18384;0,0
170,127885;0,0
169,89241;0,0
170,495505;0,0
170,1248;0,0
170,201585;0,0
169,93035;0,0
170,15041;0,0
170,21701;0,0
170,087205;0,0
170,329645;0,0
170,225435;0,0
170,207415;0,0
170,14064;0,0
170,215055;0,0
170,27038;0,0
170,145225;0,0
170,19096;0,0
170,209875;0,0
176,06574;0,0
170,04426;0,0
170,37346;0,0
170,19122;0,0
170,272955;0,0
