rtt;cp
78,813165;0,0
78,805675;0,0
78,85777;0,0
78,78152;0,0
78,83044;0,0
78,768955;0,0
78,807415;0,0
78,7866;0,0
78,80823;0,0
78,770855;0,0
78,822965;0,0
78,82777;0,0
78,785145;0,0
78,854145;0,0
78,829105;0,0
78,82566;0,0
78,827695;0,0
78,808775;0,0
78,785645;0,0
78,8315;0,0
78,79601;0,0
78,81539;0,0
78,824575;0,0
78,766905;0,0
78,7877;0,0
78,85144;0,0
78,79461;0,0
78,82558;0,0
78,84347;0,0
78,820125;0,0
78,824035;0,0
78,7915;0,0
78,82447;0,0
78,856525;0,0
78,86078;0,0
78,818885;0,0
78,825845;0,0
78,832925;0,0
78,82068;0,0
78,76694;0,0
78,77771;0,0
78,79582;0,0
78,87781;0,0
78,86117;0,0
78,8793;0,0
78,885185;0,0
78,867495;0,0
78,856285;0,0
78,80887;0,0
78,81086;0,0
78,814205;0,0
78,825845;0,0
78,8424;0,0
78,810225;0,0
78,83107;0,0
78,815665;0,0
78,896425;0,0
78,854695;0,0
78,82009;0,0
78,867455;0,0
78,85308;0,0
78,82087;0,0
78,791505;0,0
78,816485;0,0
78,83962;0,0
78,89223;0,0
78,79787;0,0
78,83437;0,0
78,83229;0,0
78,76428;0,0
78,775875;0,0
78,824595;0,0
78,844765;0,0
78,883395;0,0
78,852825;0,0
78,82165;0,0
78,83258;0,0
78,86226;0,0
78,837425;0,0
78,80148;0,0
78,863305;0,0
78,85369;0,0
78,889175;0,0
78,82293;0,0
78,847495;0,0
78,867895;0,0
78,8058;0,0
78,87443;0,0
78,845465;0,0
78,854005;0,0
78,829285;0,0
78,84115;0,0
78,81706;0,0
78,885495;0,0
79,07305;0,0
78,774945;0,0
78,828645;0,0
78,90015;0,0
78,84159;0,0
78,854995;0,0
