rtt;cp
178,058955;0,0
178,125765;0,0
178,11422;0,0
178,084195;0,0
178,024585;0,0
178,051785;0,0
178,26786;0,0
178,02638;0,0
178,16728;0,0
177,892155;0,0
178,06213;0,0
178,24682;0,0
178,212315;0,0
178,15637;0,0
178,17891;0,0
177,96567;0,0
178,003555;0,0
177,90891;0,0
178,0222;0,0
177,74712;0,0
178,04085;0,0
179,64041;1,0
179,50648;0,0
179,545005;0,0
179,613035;0,0
179,671095;0,0
179,545625;0,0
179,519475;0,0
179,809095;0,0
179,839565;0,0
179,661745;0,0
179,503065;0,0
179,44991;0,0
179,72284;0,0
179,52361;0,0
179,551605;0,0
179,7319;0,0
179,527765;0,0
179,620455;0,0
179,470725;0,0
179,453655;0,0
179,70643;0,0
179,84927;0,0
179,851285;0,0
179,671885;0,0
179,884465;0,0
179,676325;0,0
179,68227;0,0
179,75036;0,0
179,55091;0,0
179,55752;0,0
179,632895;0,0
179,51732;0,0
179,715425;0,0
179,73257;0,0
179,584565;0,0
179,669015;0,0
179,78829;0,0
179,486925;0,0
179,63362;0,0
179,66988;0,0
179,586445;0,0
179,588685;0,0
179,38389;0,0
180,00453;0,0
186,082815;0,0
179,571325;0,0
179,569435;0,0
179,62499;0,0
179,54541;0,0
179,569745;0,0
179,6411;0,0
179,695655;0,0
179,50634;0,0
179,457265;0,0
179,552445;0,0
179,80841;0,0
179,86549;0,0
179,587595;0,0
179,868615;0,0
179,530165;0,0
179,52822;0,0
179,68429;0,0
179,59668;0,0
179,8958;0,0
179,748815;0,0
179,630005;0,0
179,684;0,0
179,454275;0,0
179,55597;0,0
179,509055;0,0
179,41227;0,0
179,35087;0,0
179,531325;0,0
179,7921;0,0
179,638145;0,0
179,6172;0,0
179,65791;0,0
179,539545;0,0
179,36411;0,0
