rtt;cp
68,869245;0,0
68,93306;0,0
68,89271;0,0
68,815605;0,0
68,820225;0,0
69,073405;0,0
68,948225;0,0
68,910675;0,0
69,0366;0,0
68,80976;0,0
68,8744;0,0
68,80649;0,0
68,9033;0,0
68,844715;0,0
68,879045;0,0
68,76765;0,0
68,84549;0,0
68,78827;0,0
68,795385;0,0
68,93382;0,0
68,873895;0,0
68,840365;0,0
68,894845;0,0
68,869125;0,0
68,84846;0,0
68,84226;0,0
68,8877;0,0
68,80335;0,0
68,867515;0,0
68,82559;0,0
68,78138;0,0
68,877245;0,0
68,812505;0,0
68,89107;0,0
68,831935;0,0
68,915055;0,0
68,80901;0,0
68,826425;0,0
68,82629;0,0
68,871515;0,0
68,875945;0,0
68,84752;0,0
68,80266;0,0
68,83459;0,0
68,806245;0,0
68,822225;0,0
68,871685;0,0
68,82812;0,0
68,833035;0,0
69,069495;0,0
68,73619;0,0
68,801605;0,0
68,941115;0,0
68,792695;0,0
68,89734;0,0
68,82375;0,0
68,824425;0,0
68,93565;0,0
68,800085;0,0
68,860115;0,0
68,87611;0,0
68,82303;0,0
68,78846;0,0
68,88935;0,0
68,795925;0,0
68,87224;0,0
68,817155;0,0
68,945545;0,0
68,78909;0,0
68,8328;0,0
68,839525;0,0
68,881275;0,0
68,85298;0,0
68,83849;0,0
69,513645;0,0
68,819;0,0
68,792895;0,0
68,783515;0,0
68,864135;0,0
71,346795;0,0
68,86503;0,0
68,804195;0,0
68,825035;0,0
68,85259;0,0
68,874155;0,0
68,79936;0,0
68,84201;0,0
69,133175;0,0
68,8279;0,0
68,86075;0,0
70,96104;0,0
68,81765;0,0
68,846045;0,0
68,971445;0,0
68,893025;0,0
68,756645;0,0
68,786705;0,0
68,829205;0,0
68,798855;0,0
68,83616;0,0
