rtt;cp
164,21064;0,0
163,232425;0,0
163,144835;0,0
163,400065;0,0
164,091615;0,0
163,02466;0,0
163,74018;0,0
164,16707;0,0
164,178725;0,0
163,87022;0,0
163,01721;0,0
163,632245;0,0
163,40249;0,0
164,191255;0,0
164,017565;0,0
164,09025;0,0
164,117265;0,0
163,87759;0,0
163,3452;0,0
163,16256;0,0
163,2792;0,0
164,12812;0,0
163,18499;0,0
163,13753;0,0
163,484305;0,0
163,83392;0,0
163,683345;0,0
163,501545;0,0
163,879555;0,0
163,093745;0,0
163,203465;0,0
164,068095;0,0
162,978695;0,0
163,134315;0,0
164,188965;0,0
164,205805;0,0
163,215095;0,0
164,183435;0,0
164,184695;0,0
163,98462;0,0
163,1472;0,0
164,192335;0,0
164,03821;0,0
163,13725;0,0
163,398915;0,0
164,04476;0,0
163,227045;0,0
163,24897;0,0
164,181275;0,0
163,294125;0,0
163,214815;0,0
163,239885;0,0
164,18728;0,0
163,81932;0,0
163,839195;0,0
163,26602;0,0
163,514225;0,0
164,211875;0,0
162,941975;0,0
163,92667;0,0
163,025765;0,0
163,522315;0,0
163,93618;0,0
163,975765;0,0
163,911525;0,0
164,051065;0,0
163,981165;0,0
163,184265;0,0
164,101415;0,0
164,08732;0,0
163,23723;0,0
163,458695;0,0
163,279585;0,0
168,6734;0,0
164,082075;0,0
164,132365;0,0
163,19968;0,0
164,15409;0,0
164,20486;0,0
163,983075;0,0
164,21326;0,0
163,158595;0,0
163,33316;0,0
164,2022;0,0
163,07547;0,0
163,848125;0,0
163,21384;0,0
163,49609;0,0
164,018265;0,0
164,11718;0,0
164,198505;0,0
163,92771;0,0
164,18705;0,0
163,76995;0,0
163,82316;0,0
163,959275;0,0
163,81424;0,0
163,83174;0,0
164,248745;0,0
164,6394;0,0
