"";"rtt";"cp"
"1";699.927974592586;0
"2";58.1586713153259;0
"3";58.4274979655737;0
"4";58.4112267167473;0
"5";58.8471158149583;0
"6";58.6184261977271;0
"7";58.2236484881555;0
"8";58.3378074245088;0
"9";58.3372606068092;0
"10";58.4514380124878;0
"11";58.1717083342347;0
"12";58.3478674384277;0
"13";58.3003176251132;0
"14";58.3620498719677;0
"15";58.1764930346198;0
"16";58.230775002731;0
"17";58.7857123128848;0
"18";58.7872465438963;0
"19";58.1681910088872;0
"20";58.5661172734126;0
"21";58.9159047644159;0
"22";58.6579629717832;0
"23";59.1196136531085;0
"24";58.7093831962501;0
"25";58.3889871522932;0
"26";59.0198499181078;0
"27";51.2222885324322;1
"28";51.7985007613917;0
"29";51.3309916349728;0
"30";51.3845908371534;0
"31";51.487530262203;0
"32";51.4764589661945;0
"33";69.4946661946738;1
"34";69.3316649259104;0
"35";69.922618895289;0
"36";69.5683409386865;0
"37";70.6729283017027;0
"38";69.3791796001771;0
"39";69.5705685828956;0
"40";69.587850271991;0
"41";69.3901593151652;0
"42";69.4733491489419;0
"43";69.3811482060431;0
"44";71.1376983381663;0
"45";69.8321560812087;0
"46";69.9468135834338;0
"47";69.5161984865881;0
"48";70.6048864281825;0
"49";69.5461066269268;0
"50";69.9848691158861;0
"51";70.1889377203934;0
"52";70.4575095500853;0
"53";69.638761225756;0
"54";70.0592970789994;0
"55";69.5421177733722;0
"56";69.6242160435676;0
"57";69.5683602158948;0
"58";69.7123712974813;0
"59";70.1877311037696;0
"60";69.6747602663911;0
"61";69.6309432520234;0
"62";69.5050417724291;0
"63";69.719035904541;0
"64";69.4213682316065;0
"65";69.3645791482342;0
"66";69.4887188537512;0
"67";69.7058674715468;0
"68";69.6426387206074;0
"69";88.9884041924675;1
"70";88.6788658419795;0
"71";88.8508585905625;0
"72";89.0413920069264;0
"73";88.5972191656671;0
"74";90.1375023312684;0
"75";88.5283866799354;0
"76";88.6824882790707;0
"77";89.3469341980302;0
"78";89.8446249748341;0
"79";88.6919267857784;0
"80";88.8362476027465;0
"81";88.6965076572336;0
"82";89.058123176331;0
"83";89.2183814144103;0
"84";88.5221735858692;0
"85";89.1567611019435;0
"86";88.7595974590883;0
"87";88.6705803538843;0
"88";88.5147010321083;0
"89";88.6232528960873;0
"90";89.4220455082494;0
"91";89.1255072901832;0
"92";89.1022917907934;0
"93";89.7300824653003;0
"94";88.6853379391705;0
"95";88.6969656637982;0
"96";88.5544247029956;0
"97";88.8857425481585;0
"98";89.307404318247;0
"99";90.1349667052081;0
"100";193.93640153343;0

