rtt;cp
154,815165;0,0
154,662095;0,0
154,519295;0,0
154,44248;0,0
154,03433;0,0
154,269755;0,0
154,79377;0,0
153,965865;0,0
154,533985;0,0
154,599645;0,0
154,2492;0,0
154,404415;0,0
155,31033;0,0
154,1069;0,0
154,326675;0,0
155,210925;0,0
156,513675;0,0
155,44896;0,0
155,166645;0,0
154,74662;0,0
154,08891;0,0
154,979025;0,0
154,398805;0,0
154,346295;0,0
155,26306;0,0
154,29572;0,0
154,02893;0,0
154,510605;0,0
154,505045;0,0
154,282045;0,0
154,48888;0,0
156,244395;0,0
154,894425;0,0
154,366655;0,0
154,448765;0,0
154,40277;0,0
155,34841;0,0
155,45723;0,0
154,2158;0,0
155,317435;0,0
154,53396;0,0
154,23152;0,0
150,66507;0,0
154,338725;0,0
154,978935;0,0
154,57389;0,0
155,89519;0,0
154,58583;0,0
155,21962;0,0
154,83989;0,0
154,578985;0,0
154,16088;0,0
154,649175;0,0
154,508755;0,0
154,621885;0,0
154,31368;0,0
155,41048;0,0
154,247975;0,0
155,11445;0,0
154,42352;0,0
154,611825;0,0
154,350215;0,0
154,785195;0,0
154,638835;0,0
154,820095;0,0
154,723895;0,0
154,188895;0,0
154,103535;0,0
154,132045;0,0
154,82663;0,0
154,118085;0,0
154,178865;0,0
154,723845;0,0
154,78228;0,0
154,134135;0,0
154,088065;0,0
154,481655;0,0
154,84906;0,0
154,332735;0,0
155,683835;0,0
154,70633;0,0
154,47054;0,0
154,04383;0,0
154,47211;0,0
154,262875;0,0
154,450075;0,0
154,27581;0,0
154,41364;0,0
154,8857;0,0
154,840625;0,0
154,64531;0,0
154,77203;0,0
154,453515;0,0
154,30589;0,0
153,972845;0,0
154,80921;0,0
155,404915;0,0
154,21483;0,0
154,80487;0,0
154,39528;0,0
