"";"rtt";"cp"
"1";190.553678005589;0
"2";189.90626830122;0
"3";190.095221792737;0
"4";190.292778715216;0
"5";189.889692303527;0
"6";190.114533681112;0
"7";190.557871070652;0
"8";190.073902337655;0
"9";190.527881607844;0
"10";189.935454039425;0
"11";189.992305643219;0
"12";190.220013038139;0
"13";199.363469734903;1
"14";199.589018393669;0
"15";199.415503120492;0
"16";199.413606566282;0
"17";199.905169309675;0
"18";199.341929220796;0
"19";199.554347826291;0
"20";199.708859996905;0
"21";200.104862702233;0
"22";199.355158995454;0
"23";199.420016353724;0
"24";199.433648010301;0
"25";199.930787300466;0
"26";199.709019803182;0
"27";199.57647108953;0
"28";199.470127957982;0
"29";199.333861498551;0
"30";199.634395881053;0
"31";199.453374772958;0
"32";199.533475906608;0
"33";199.324858973236;0
"34";199.376539909668;0
"35";199.663350228048;0
"36";199.617394918845;0
"37";199.758455958789;0
"38";200.459775827128;0
"39";199.483937249049;0
"40";199.346751249581;0
"41";199.603599076804;0
"42";199.575066622412;0
"43";199.39359534755;0
"44";199.443032247714;0
"45";199.3909023196;0
"46";199.844667230122;0
"47";199.383178241092;0
"48";199.427789282331;0
"49";199.890048583325;0
"50";199.409080871391;0
"51";199.344381236385;0
"52";199.348673375495;0
"53";199.440656528005;0
"54";199.716683003654;0
"55";199.765096057772;0
"56";200.212809284792;0
"57";199.736786409516;0
"58";199.389304788788;0
"59";199.388989257217;0
"60";199.546235962247;0
"61";199.389099659865;0
"62";199.501440019805;0
"63";199.527554917203;0
"64";199.377213851588;0
"65";199.543002982038;0
"66";199.503821226438;0
"67";200.219330193855;0
"68";199.497269555573;0
"69";199.531193418561;0
"70";199.374129430998;0
"71";199.589315769814;0
"72";218.600350649412;1
"73";216.57017968187;0
"74";219.832778232102;0
"75";216.911630695901;0
"76";216.83552850398;0
"77";220.544081785701;0
"78";216.380831392624;0
"79";218.824601833909;0
"80";216.440259230291;0
"81";216.473038487681;0
"82";216.305600216826;0
"83";216.487485509151;0
"84";216.456938330391;0
"85";216.376524929165;0
"86";218.066769085422;0
"87";217.476839309494;0
"88";216.749227984071;0
"89";216.423396824968;0
"90";218.437192440476;0
"91";227.31078348115;1
"92";222.774403267476;0
"93";222.256492694449;0
"94";221.557076101242;0
"95";222.901363679121;0
"96";227.980779303876;0
"97";221.464315272971;0
"98";229.767242776272;0
"99";221.824214459979;0
"100";225.057981083537;0

