"";"rtt";"cp"
"1";128.453398829948;0
"2";128.780564860772;0
"3";128.465947589195;0
"4";128.056639423541;0
"5";128.846987802223;0
"6";128.332820637479;0
"7";128.890142219384;0
"8";128.144061813447;0
"9";128.003715635491;0
"10";127.922428969349;0
"11";128.534330000403;0
"12";128.586298367181;0
"13";128.208830569218;0
"14";128.579553709946;0
"15";128.091966927623;0
"16";129.089122624519;0
"17";128.449990474224;0
"18";129.160015875475;0
"19";128.034891683877;0
"20";127.95404647822;0
"21";128.135011618658;0
"22";128.345013199415;0
"23";128.100685651327;0
"24";128.091441625491;0
"25";128.158928637852;0
"26";128.093617488596;0
"27";128.625536891948;0
"28";128.849885448432;0
"29";129.730821460642;0
"30";128.007502432181;0
"31";127.932285769076;0
"32";127.988990531233;0
"33";127.924603138308;0
"34";128.828274677833;0
"35";128.080247448912;0
"36";129.646317422484;0
"37";128.162278030974;0
"38";128.91476911724;0
"39";129.096539161101;0
"40";128.202983647281;0
"41";128.36425100872;0
"42";127.935116287769;0
"43";128.387488949277;0
"44";128.034305466666;0
"45";128.10930705759;0
"46";128.152604795635;0
"47";128.289555724633;0
"48";128.745809911819;0
"49";128.924033265213;0
"50";128.009944354131;0
"51";128.034759387365;0
"52";128.128102145116;0
"53";128.179896098528;0
"54";127.983661141155;0
"55";128.499932718538;0
"56";127.92048820499;0
"57";128.442795705884;0
"58";129.123243811016;0
"59";128.076116746576;0
"60";128.057059146784;0
"61";129.161235636008;0
"62";128.307206306178;0
"63";128.019435242932;0
"64";128.489537583984;0
"65";128.557780813768;0
"66";129.869668565286;0
"67";129.664091248886;0
"68";128.014483549166;0
"69";128.967372666903;0
"70";130.796396336369;0
"71";128.504408518871;0
"72";127.956725426824;0
"73";128.71961759953;0
"74";128.800279526513;0
"75";128.764168213706;0
"76";128.191822857483;0
"77";128.22067917489;0
"78";128.027680003802;0
"79";127.970820121923;0
"80";128.25402816086;0
"81";128.027245844032;0
"82";128.080504151719;0
"83";128.170987841182;0
"84";128.286717350164;0
"85";128.898719302425;0
"86";129.317970302729;0
"87";128.335123670207;0
"88";128.212573601579;0
"89";128.002419126515;0
"90";128.05046760005;0
"91";127.995788838849;0
"92";128.277380165103;0
"93";127.999153951353;0
"94";128.036906293326;0
"95";128.911342016877;0
"96";128.573011926197;0
"97";128.46704786286;0
"98";128.260678502082;0
"99";128.021011245967;0
"100";128.035579236457;0

