"";"rtt";"cp"
"1";69.9122479497952;0
"2";69.7615077692809;0
"3";69.4951065903427;0
"4";69.4600970258812;0
"5";70.5490888452137;0
"6";69.6849247144212;0
"7";69.5442000720771;0
"8";69.4468389916219;0
"9";69.4803602722225;0
"10";69.6388694412496;0
"11";69.5586614192457;0
"12";69.9997977257805;0
"13";71.0434837826407;0
"14";69.5189868588853;0
"15";69.5363650481031;0
"16";69.6805007358364;0
"17";71.6588565800156;0
"18";69.5764058978836;0
"19";70.2424633339983;0
"20";69.9732560323309;0
"21";69.4882684287332;0
"22";69.635831085684;0
"23";70.0770090745133;0
"24";69.8985773950808;0
"25";69.6180959129891;0
"26";69.6173053669416;0
"27";69.7654673180848;0
"28";69.7218333252557;0
"29";69.491342213639;0
"30";69.5266306611712;0
"31";69.9547142630586;0
"32";69.6330535512675;0
"33";69.7382641934975;0
"34";102.736528788352;1
"35";113.20305877572;0
"36";122.267941345674;0
"37";89.8189143251844;0
"38";106.125430117088;0
"39";69.5494277738536;1
"40";69.5948923109122;0
"41";69.8565444883068;0
"42";70.347769257477;0
"43";70.2295412168882;0
"44";69.5071293737243;0
"45";70.295232829259;0
"46";70.9035149972046;0
"47";69.67271807617;0
"48";69.9286850497458;0
"49";70.1408207809135;0
"50";69.4563025555763;0
"51";70.7772987025181;0
"52";69.5623528700069;0
"53";69.4567741150746;0
"54";70.054580208907;0
"55";69.9850126473398;0
"56";70.6992208938662;0
"57";69.5943920103483;0
"58";69.9654633468906;0
"59";69.9651389785397;0
"60";70.3373278053188;0
"61";70.0602516438935;0
"62";70.7033582167693;0
"63";69.8618149524067;0
"64";69.5556470073508;0
"65";70.4544420111523;0
"66";70.1588790348663;0
"67";70.0328165151515;0
"68";70.6464206874544;0
"69";70.2752212880633;0
"70";69.4402506844343;0
"71";70.4882359189918;0
"72";69.8311739261793;0
"73";70.5475938014853;0
"74";70.0559529385776;0
"75";69.7101705048573;0
"76";69.691050978167;0
"77";69.7662325473279;0
"78";69.5835426879316;0
"79";69.7918324024824;0
"80";69.9404381234827;0
"81";69.8171507233843;0
"82";69.7431508871963;0
"83";69.8224818670036;0
"84";69.7774942085001;0
"85";69.512476074526;0
"86";69.4393679512095;0
"87";70.0009809045902;0
"88";69.5299402769966;0
"89";69.5782623444606;0
"90";69.675966655114;0
"91";69.6280420692218;0
"92";69.7451111802347;0
"93";70.8322233814346;0
"94";69.4472560555413;0
"95";69.5230231912874;0
"96";70.4396704838698;0
"97";69.7001898857245;0
"98";69.9505316514691;0
"99";70.0177117883911;0
"100";69.5243008500531;0

