"";"rtt";"cp"
"1";160.684135023115;0
"2";159.269831989084;0
"3";158.703251913406;0
"4";158.281796207825;0
"5";159.020455074941;0
"6";158.169656070978;0
"7";157.925875213164;0
"8";158.167190818905;0
"9";158.294447019693;0
"10";158.298407361075;0
"11";157.856536037565;0
"12";158.942975434049;0
"13";157.861715317393;0
"14";158.785575907873;0
"15";157.911622156693;0
"16";159.922830077976;0
"17";158.467164439073;0
"18";159.451327046363;0
"19";158.407031383447;0
"20";158.196042371951;0
"21";158.203633779371;0
"22";158.122258217408;0
"23";158.57536783486;0
"24";157.926675878767;0
"25";158.053715871021;0
"26";159.274177519755;0
"27";157.986270671943;0
"28";158.299909103959;0
"29";158.794760412632;0
"30";157.933478470258;0
"31";158.609018484392;0
"32";158.129948544877;0
"33";158.016114698574;0
"34";158.834812580851;0
"35";158.123886680371;0
"36";157.940180942684;0
"37";158.491245196264;0
"38";158.524497237121;0
"39";158.622425132543;0
"40";157.943277803019;0
"41";158.256873247451;0
"42";157.913772547283;0
"43";157.895709519372;0
"44";160.133088309624;0
"45";160.16159782709;0
"46";158.113817901696;0
"47";159.002645754057;0
"48";157.857821494532;0
"49";159.141711566792;0
"50";158.578978993363;0
"51";158.774910586667;0
"52";158.643027874467;0
"53";158.35775135085;0
"54";159.524989495618;0
"55";158.815800044198;0
"56";158.469868923584;0
"57";160.122619320141;0
"58";157.904362275449;0
"59";159.178760510131;0
"60";158.129519551473;0
"61";158.023782241443;0
"62";158.615266087383;0
"63";158.050003140469;0
"64";157.959946217239;0
"65";158.068955296432;0
"66";159.194147913379;0
"67";160.08826722339;0
"68";157.924368516158;0
"69";158.212830142612;0
"70";157.903216629508;0
"71";158.489554054282;0
"72";158.201801884316;0
"73";158.288270538822;0
"74";158.518110116837;0
"75";158.682666780108;0
"76";159.55521439646;0
"77";158.490657214632;0
"78";158.642279193885;0
"79";159.390376671047;0
"80";158.458163185033;0
"81";158.162529232896;0
"82";158.276850554265;0
"83";157.943184890812;0
"84";158.560273516173;0
"85";159.236989051101;0
"86";159.165735650469;0
"87";158.098800133006;0
"88";158.814833855688;0
"89";158.552248364933;0
"90";158.232576846869;0
"91";158.874595588612;0
"92";158.308793667245;0
"93";158.127799004239;0
"94";158.047805001921;0
"95";159.162057349333;0
"96";158.485140454594;0
"97";159.724770202631;0
"98";158.712799146217;0
"99";158.26684518116;0
"100";158.272414045493;0

