"";"rtt";"cp"
"1";118.683976078976;0
"2";118.847079964605;0
"3";118.900855299845;0
"4";119.242464921821;0
"5";118.717095461576;0
"6";120.635342022475;0
"7";119.066690031171;0
"8";119.107102751614;0
"9";119.517072348028;0
"10";118.831527611658;0
"11";119.26653581919;0
"12";119.075878727463;0
"13";119.031592087265;0
"14";119.037927446936;0
"15";118.672586357054;0
"16";118.655367794384;0
"17";119.14482803354;0
"18";119.091512978958;0
"19";118.937636277971;0
"20";118.697133860315;0
"21";118.842657014416;0
"22";118.64811477367;0
"23";121.508795287295;0
"24";119.291418876128;0
"25";119.04218231796;0
"26";118.885137210249;0
"27";119.634164895987;0
"28";118.895759782107;0
"29";119.056062554942;0
"30";118.861967354623;0
"31";119.450110953792;0
"32";118.969823216705;0
"33";118.638603015099;0
"34";118.858706713097;0
"35";118.956196293177;0
"36";118.84297078571;0
"37";119.014926232353;0
"38";118.678017036083;0
"39";119.02787250802;0
"40";118.918932083124;0
"41";118.752958442889;0
"42";119.044258015238;0
"43";119.391011847594;0
"44";118.865401259753;0
"45";119.186629217715;0
"46";119.012850947217;0
"47";118.986180649527;0
"48";118.733461967871;0
"49";118.859621520371;0
"50";118.656941794162;0
"51";118.797571504523;0
"52";120.051469467131;0
"53";119.254339031984;0
"54";120.049493394327;0
"55";119.087702468403;0
"56";118.82043029389;0
"57";118.731326475498;0
"58";118.641336350564;0
"59";119.921674859775;0
"60";118.720581610983;0
"61";118.805581173061;0
"62";118.682904586264;0
"63";118.796462046179;0
"64";119.509228542444;0
"65";118.801358879149;0
"66";119.528242399784;0
"67";118.778637654082;0
"68";119.019256234373;0
"69";119.41784665582;0
"70";118.802084479057;0
"71";119.780615838842;0
"72";119.849441521368;0
"73";119.56472872062;0
"74";119.35378685878;0
"75";118.708635368819;0
"76";119.118803145433;0
"77";119.528109819133;0
"78";118.899777369006;0
"79";118.989567261954;0
"80";120.762678503381;0
"81";118.802004160612;0
"82";118.681237297526;0
"83";118.897603141466;0
"84";119.110215689653;0
"85";118.698511723727;0
"86";118.760100511314;0
"87";118.643552493782;0
"88";118.77576378184;0
"89";118.882888822693;0
"90";118.785918303927;0
"91";118.680572587995;0
"92";118.874002278664;0
"93";118.666958365915;0
"94";118.666394997175;0
"95";118.72908669126;0
"96";118.90118946743;0
"97";119.190516660859;0
"98";119.152405498186;0
"99";121.219935704255;0
"100";119.164718455363;0

