"";"rtt";"cp"
"1";201.396131372728;0
"2";200.565529573139;0
"3";202.229278127851;0
"4";200.53488113579;0
"5";199.981258570096;0
"6";200.339168866861;0
"7";199.906369470791;0
"8";199.715958156673;0
"9";199.944020259633;0
"10";200.562819376819;0
"11";201.162346648598;0
"12";201.909530782537;0
"13";200.094825956802;0
"14";201.242095817062;0
"15";199.798106455643;0
"16";199.921525060076;0
"17";200.504177416739;0
"18";201.584301208476;0
"19";199.709684606174;0
"20";199.729545680174;0
"21";202.190684623578;0
"22";200.016657929784;0
"23";202.132010393263;0
"24";199.870691249285;0
"25";201.901034656414;0
"26";200.028973381338;0
"27";199.688126792924;0
"28";200.153948464675;0
"29";202.590092405684;0
"30";201.072321116902;0
"31";199.861123107779;0
"32";200.365921592693;0
"33";200.722076107837;0
"34";201.205201810559;0
"35";200.046872132344;0
"36";203.539534762258;0
"37";200.020629428697;0
"38";203.135918215793;0
"39";202.607927371194;0
"40";199.707379512761;0
"41";201.36592441444;0
"42";202.892149661611;0
"43";201.062852904077;0
"44";200.500017913624;0
"45";199.871249393748;0
"46";202.714683932896;0
"47";202.092137404367;0
"48";199.674446237684;0
"49";199.81935694622;0
"50";199.801153223555;0
"51";200.745875260021;0
"52";200.132555596237;0
"53";200.051631981479;0
"54";200.820233435361;0
"55";200.20461613123;0
"56";201.132699575184;0
"57";201.42741396027;0
"58";201.574104533626;0
"59";200.844603532938;0
"60";200.083987120941;0
"61";200.225448291695;0
"62";201.064904853657;0
"63";199.921493596595;0
"64";195.040841576879;1
"65";196.628657577619;0
"66";201.666434033748;0
"67";195.511539546974;0
"68";195.055578931294;0
"69";196.65650362617;0
"70";195.164730926595;0
"71";201.419881655631;0
"72";198.908638176876;0
"73";196.498189903148;0
"74";197.318714195433;0
"75";196.227222451298;0
"76";196.787048000279;0
"77";196.518851000732;0
"78";197.621477211839;0
"79";195.994451618534;0
"80";197.901293711204;0
"81";197.675668784789;0
"82";198.717774955028;0
"83";197.995350510197;0
"84";197.371915019344;0
"85";199.084841875101;0
"86";199.056505135627;0
"87";197.691591500225;0
"88";196.199321056648;0
"89";195.681440925858;0
"90";195.094861194488;0
"91";196.091819416594;0
"92";196.878411831559;0
"93";197.348653061919;0
"94";196.287994232396;0
"95";196.810111122944;0
"96";195.651430013392;0
"97";198.835379856627;0
"98";195.823113886065;0
"99";197.022712731139;0
"100";198.655433288801;0

