rtt;cp
202,18241;0,0
202,54481;0,0
202,34394;0,0
203,418215;0,0
202,1624;0,0
201,787405;0,0
203,10986;0,0
204,13857;0,0
203,293135;0,0
203,3123;0,0
203,141115;0,0
202,922455;0,0
203,29907;0,0
202,620005;0,0
206,409005;0,0
203,24946;0,0
203,458905;0,0
204,89951;0,0
202,298165;0,0
203,847955;0,0
202,12902;0,0
203,0161;0,0
202,58171;0,0
202,078995;0,0
203,03842;0,0
203,90338;0,0
203,842345;0,0
201,881885;0,0
203,57802;0,0
201,636875;0,0
201,954645;0,0
202,77654;0,0
204,10799;0,0
203,54054;0,0
203,01579;0,0
203,75;0,0
202,985335;0,0
203,25658;0,0
203,262605;0,0
202,08113;0,0
203,09932;0,0
203,08279;0,0
204,500925;0,0
204,364265;0,0
205,07954;0,0
205,59951;0,0
203,54767;0,0
202,879235;0,0
202,330395;0,0
203,72841;0,0
203,07235;0,0
203,78896;0,0
203,37234;0,0
204,82038;0,0
203,370275;0,0
202,66268;0,0
202,59809;0,0
203,58648;0,0
203,40299;0,0
203,70097;0,0
203,84089;0,0
203,865915;0,0
204,97896;0,0
204,71125;0,0
203,61746;0,0
206,410375;0,0
204,300755;0,0
202,79749;0,0
203,73637;0,0
203,680935;0,0
203,035055;0,0
203,0072;0,0
203,91076;0,0
203,116345;0,0
203,878695;0,0
203,4939;0,0
203,51983;0,0
202,51643;0,0
208,112445;0,0
202,12093;0,0
204,020455;0,0
202,958;0,0
203,80375;0,0
203,540855;0,0
203,597865;0,0
203,019815;0,0
202,96252;0,0
202,47436;0,0
203,182575;0,0
204,42389;0,0
203,464905;0,0
202,282845;0,0
203,14399;0,0
203,73098;0,0
204,77783;0,0
204,44222;0,0
203,91478;0,0
203,56575;0,0
203,84762;0,0
203,799055;0,0
