rtt;cp
82,654605;0,0
82,84111;0,0
93,81313;0,0
82,689145;0,0
82,57094;0,0
82,586845;0,0
82,609575;0,0
82,74433;0,0
82,79556;0,0
82,60172;0,0
82,686095;0,0
82,805415;0,0
82,78117;0,0
82,574805;0,0
82,856755;0,0
82,884745;0,0
82,74717;0,0
82,58114;0,0
82,974815;0,0
82,608055;0,0
82,86577;0,0
82,79248;0,0
82,798935;0,0
82,58421;0,0
82,681465;0,0
82,690065;0,0
82,816995;0,0
82,626415;0,0
82,515675;0,0
82,74187;0,0
82,61491;0,0
82,574295;0,0
82,723765;0,0
82,726495;0,0
82,712805;0,0
82,509615;0,0
82,57627;0,0
82,67112;0,0
82,734455;0,0
82,68206;0,0
82,652475;0,0
82,58979;0,0
82,6634;0,0
82,77236;0,0
82,748625;0,0
82,676915;0,0
82,53579;0,0
83,080305;0,0
82,71209;0,0
82,860945;0,0
82,74119;0,0
82,466925;0,0
82,69112;0,0
82,70347;0,0
82,67114;0,0
82,595065;0,0
82,56643;0,0
82,63519;0,0
82,64432;0,0
82,67648;0,0
82,892895;0,0
82,921755;0,0
82,59021;0,0
82,53712;0,0
82,667885;0,0
82,58137;0,0
82,74522;0,0
82,804905;0,0
82,984885;0,0
82,62366;0,0
82,63396;0,0
82,73546;0,0
82,77638;0,0
82,825325;0,0
82,77789;0,0
82,817905;0,0
82,53962;0,0
82,96881;0,0
82,83603;0,0
83,14695;0,0
82,88999;0,0
82,65037;0,0
83,161385;0,0
82,686725;0,0
82,84515;0,0
82,786695;0,0
83,1511;0,0
82,753795;0,0
83,476525;0,0
82,91984;0,0
82,67958;0,0
82,56726;0,0
82,894385;0,0
82,717255;0,0
82,819385;0,0
82,858625;0,0
82,774645;0,0
82,726625;0,0
82,59737;0,0
82,603005;0,0
