"";"rtt";"cp"
"1";194.4132077388;0
"2";194.099383047384;0
"3";194.159371068027;0
"4";194.432807215893;0
"5";194.197994913961;0
"6";194.144015612541;0
"7";194.09741941477;0
"8";194.247353736278;0
"9";194.295636382289;0
"10";194.141853124864;0
"11";194.230952680232;0
"12";195.242860378392;0
"13";195.118682848813;0
"14";194.203938309436;0
"15";194.216947384095;0
"16";194.280079668975;0
"17";194.692835343283;0
"18";194.381997299842;0
"19";194.769151863952;0
"20";194.134098664789;0
"21";194.118870874687;0
"22";194.318944321989;0
"23";194.256921649971;0
"24";194.621045701298;0
"25";194.224630111705;0
"26";194.117975468014;0
"27";194.741690894503;0
"28";194.130811062764;0
"29";194.34137976321;0
"30";194.282431218522;0
"31";194.870636641173;0
"32";194.125812733281;0
"33";194.149723924821;0
"34";194.181276448025;0
"35";194.109764355178;0
"36";194.148872920098;0
"37";194.579787451776;0
"38";194.732132961093;0
"39";194.769140556127;0
"40";194.472293831258;0
"41";194.177949390196;0
"42";194.486573106564;0
"43";194.288688035999;0
"44";194.483194898045;0
"45";194.484470202905;0
"46";194.174138543341;0
"47";194.281422980623;0
"48";195.995972028329;0
"49";194.326553527336;0
"50";194.491320378923;0
"51";194.283997932082;0
"52";194.122076049703;0
"53";194.366600967397;0
"54";194.256697000178;0
"55";194.366591289898;0
"56";194.34857584646;0
"57";194.247982374887;0
"58";194.411355966756;0
"59";194.52748664274;0
"60";194.174762267858;0
"61";194.559921357828;0
"62";194.186964262806;0
"63";194.121415256307;0
"64";194.40301331988;0
"65";194.136869380846;0
"66";194.411560754378;0
"67";194.241219073817;0
"68";194.695831790168;0
"69";194.229052497492;0
"70";194.193140188383;0
"71";194.145199274462;0
"72";194.14740229356;0
"73";194.154824896285;0
"74";194.638621901052;0
"75";195.151439963241;0
"76";194.115897065286;0
"77";194.177347121962;0
"78";194.121558533831;0
"79";194.102011625223;0
"80";195.240985544468;0
"81";194.102610250863;0
"82";194.119951083315;0
"83";194.141208950319;0
"84";194.990703338691;0
"85";194.124359460844;0
"86";194.134217894793;0
"87";194.58118664221;0
"88";194.207557203628;0
"89";194.903246741909;0
"90";194.303686168343;0
"91";195.282173239811;0
"92";194.105141271281;0
"93";194.179186936465;0
"94";194.173748108066;0
"95";194.253215003533;0
"96";194.321677846557;0
"97";194.923667626758;0
"98";194.707384459169;0
"99";194.215973971699;0
"100";194.517279619461;0

