"";"rtt";"cp"
"1";30.2130936399849;0
"2";31.0666960799881;0
"3";30.4967390661991;0
"4";30.2105571250438;0
"5";30.4641882604075;0
"6";30.2463796554225;0
"7";30.2636958823735;0
"8";31.1333926197461;0
"9";31.9495006376124;0
"10";30.6083104512116;0
"11";39.6563612393092;1
"12";39.5725971616795;0
"13";37.8102246681365;0
"14";38.0133951231122;0
"15";38.6282098966264;0
"16";38.0742167836606;0
"17";37.9695876576668;0
"18";39.489805018554;0
"19";37.8054209345673;0
"20";38.2167961967844;0
"21";38.4473098661637;0
"22";38.2466296406163;0
"23";39.1803572851978;0
"24";38.0109416323556;0
"25";37.9572573560495;0
"26";38.4438108332091;0
"27";44.5875431003583;1
"28";44.6774713527573;0
"29";44.8937049050683;0
"30";44.5578642908562;0
"31";45.506809705194;0
"32";47.222359735669;0
"33";45.4824871706295;0
"34";44.4264027592334;0
"35";44.7088447104904;0
"36";45.5750682826127;0
"37";21.8834107363863;1
"38";20.6693139499934;0
"39";25.8361443195492;0
"40";20.0754678125619;0
"41";24.8961202947588;0
"42";21.2298594393459;0
"43";21.8593925781564;0
"44";21.289787455488;0
"45";20.1101589434951;0
"46";20.1629264207393;0
"47";21.3597098824504;0
"48";20.2887975911604;0
"49";21.3218307857775;0
"50";21.6625435210574;0
"51";20.1256252183493;0
"52";20.1847049936852;0
"53";20.2052109930413;0
"54";25.1052377971611;1
"55";25.9743080001837;0
"56";26.5208088636095;0
"57";26.8516511723303;0
"58";24.9728687776205;0
"59";486.240128355896;0
"60";25.4597827461342;0
"61";25.3659871318187;0
"62";25.1547865721556;0
"63";25.0645246363656;0
"64";25.0077077462561;0
"65";25.4226679645131;0
"66";24.9707831368151;0
"67";25.1875315606569;0
"68";24.9901415220188;0
"69";25.3194251592098;0
"70";25.4701301920402;0
"71";25.4644345211126;0
"72";25.4788348063027;0
"73";24.97774269962;0
"74";25.5693498854056;0
"75";25.9390230219881;0
"76";25.2149245884677;0
"77";25.6271163861816;0
"78";25.1529731095417;0
"79";25.8549672065455;0
"80";25.4851972842526;0
"81";25.7376293748893;0
"82";25.3782247554008;0
"83";26.0392742739018;0
"84";26.1507713248703;0
"85";24.9588902936329;0
"86";19.2537408364235;1
"87";18.8323200939715;0
"88";18.7407113114299;0
"89";18.8300979636609;0
"90";18.6917479396432;0
"91";19.3094945934101;0
"92";18.7220891236056;0
"93";18.5880474940343;0
"94";19.1113686750701;0
"95";18.6240991254784;0
"96";18.5596162538971;0
"97";18.6707507830984;0
"98";18.9469136472506;0
"99";18.5841092103695;0
"100";18.5488445795512;0

