rtt;cp
177,703885;0,0
177,607695;0,0
180,25883;1,0
180,37763;0,0
180,566485;0,0
180,352885;0,0
180,424045;0,0
180,407845;0,0
180,53672;0,0
180,373275;0,0
180,50438;0,0
180,41796;0,0
180,32169;0,0
171,58286;1,0
171,676675;0,0
171,728415;0,0
171,679445;0,0
171,53051;0,0
171,4705;0,0
171,63391;0,0
171,79224;0,0
171,662685;0,0
171,76346;0,0
171,634385;0,0
171,7173;0,0
171,605305;0,0
171,77615;0,0
171,740285;0,0
171,658205;0,0
171,701595;0,0
171,94499;0,0
171,533745;0,0
171,69998;0,0
171,64944;0,0
171,791195;0,0
171,706345;0,0
171,80445;0,0
171,837195;0,0
171,753365;0,0
171,742335;0,0
171,647085;0,0
173,256925;0,0
171,76878;0,0
171,697225;0,0
171,625405;0,0
171,557045;0,0
171,58964;0,0
171,7524;0,0
171,743395;0,0
171,597085;0,0
171,60512;0,0
171,694695;0,0
171,623215;0,0
171,53943;0,0
171,644195;0,0
171,769585;0,0
171,674555;0,0
171,91136;0,0
171,58777;0,0
171,569145;0,0
171,564385;0,0
171,586295;0,0
171,876455;0,0
171,702105;0,0
171,690055;0,0
171,829275;0,0
171,74431;0,0
171,581735;0,0
171,68231;0,0
171,65324;0,0
171,590885;0,0
172,044105;0,0
171,716215;0,0
171,69826;0,0
171,74445;0,0
171,797375;0,0
171,60049;0,0
171,92055;0,0
171,710975;0,0
171,754475;0,0
171,648285;0,0
171,60269;0,0
171,736665;0,0
171,53824;0,0
171,657285;0,0
171,715445;0,0
171,848065;0,0
171,867535;0,0
171,83717;0,0
171,68136;0,0
171,747165;0,0
171,81315;0,0
171,7286;0,0
171,56097;0,0
175,928965;0,0
171,677065;0,0
171,537685;0,0
171,762225;0,0
171,64937;0,0
171,61598;0,0
