rtt;cp
178,14569;0,0
178,11593;0,0
178,27133;0,0
178,077495;0,0
178,03855;0,0
178,277415;0,0
178,123425;0,0
178,121155;0,0
178,138475;0,0
178,186535;0,0
178,31406;0,0
178,383455;0,0
178,3423;0,0
178,21106;0,0
178,037975;0,0
178,364535;0,0
178,11624;0,0
178,20818;0,0
178,307065;0,0
178,183205;0,0
178,211885;0,0
178,240165;0,0
178,247965;0,0
178,218355;0,0
178,051395;0,0
178,47714;0,0
178,217935;0,0
178,03437;0,0
178,370045;0,0
178,27308;0,0
178,01745;0,0
178,20569;0,0
178,24674;0,0
178,224465;0,0
178,235495;0,0
178,137335;0,0
178,077855;0,0
178,257375;0,0
178,280265;0,0
178,01154;0,0
177,924555;0,0
178,072955;0,0
177,832425;0,0
178,29844;0,0
177,947365;0,0
178,058415;0,0
178,40045;0,0
177,925215;0,0
178,228955;0,0
178,16679;0,0
178,335695;0,0
177,91107;0,0
178,212025;0,0
177,97281;0,0
178,00988;0,0
180,850675;1,0
182,11776;0,0
181,882355;0,0
182,14444;0,0
182,21212;0,0
182,071245;0,0
182,158435;0,0
181,942385;0,0
182,336965;0,0
182,274425;0,0
182,218955;0,0
182,08806;0,0
181,926755;0,0
182,002965;0,0
182,140615;0,0
181,998975;0,0
182,10098;0,0
182,16086;0,0
182,15301;0,0
182,04572;0,0
182,12679;0,0
182,13291;0,0
182,177;0,0
182,25049;0,0
182,109815;0,0
182,012965;0,0
182,12863;0,0
182,34845;0,0
182,122765;0,0
182,137585;0,0
182,12547;0,0
181,9786;0,0
182,107475;0,0
182,00609;0,0
182,190155;0,0
182,04401;0,0
182,28335;0,0
183,527385;0,0
178,18599;1,0
178,264435;0,0
178,18513;0,0
178,30039;0,0
178,054365;0,0
178,058085;0,0
178,22488;0,0
