"";"rtt";"cp"
"1";56.0966002017521;0
"2";56.0756808065588;0
"3";56.3454145796562;0
"4";56.235226898749;0
"5";56.4787104689126;0
"6";55.9613845575158;0
"7";55.9430590714384;0
"8";55.9217128462291;0
"9";55.9146550705452;0
"10";56.2102308818541;0
"11";55.9512336190295;0
"12";55.9838840400897;0
"13";56.1614817319634;0
"14";56.2646461120482;0
"15";56.0447851024407;0
"16";56.2767883299939;0
"17";56.0279993428175;0
"18";56.7707537065932;0
"19";56.086123117682;0
"20";56.2940170268;0
"21";56.4217688157913;0
"22";56.1271753938282;0
"23";56.6585181716281;0
"24";55.933237846273;0
"25";56.1843974046609;0
"26";56.219698212036;0
"27";56.6316483284333;0
"28";56.1849051495292;0
"29";57.2827110831434;0
"30";56.8640004429019;0
"31";56.1429193996846;0
"32";55.9149784899999;0
"33";55.9715633606314;0
"34";55.9315002399219;0
"35";55.9409725824193;0
"36";55.9543492980057;0
"37";55.9275985012399;0
"38";56.1314268051217;0
"39";56.3205754535401;0
"40";56.5428071300199;0
"41";56.8019286926162;0
"42";56.359902159177;0
"43";55.9693142161645;0
"44";56.2810953475446;0
"45";56.1432730345897;0
"46";55.910770646182;0
"47";56.9108461952122;0
"48";56.5831239492674;0
"49";55.9300168118903;0
"50";56.3368889979451;0
"51";56.3758219492376;0
"52";56.1681677812882;0
"53";52.2167206416298;1
"54";52.3642648156681;0
"55";52.4299126655161;0
"56";52.1604666112369;0
"57";93.0021501464614;1
"58";89.9413789234636;0
"59";75.9128500083696;0
"60";82.850613188185;0
"61";114.694302240614;0
"62";86.7250710285719;0
"63";96.6107383228631;0
"64";88.8716207296467;0
"65";61.5971366420667;0
"66";66.6662026316658;0
"67";52.2988267854832;1
"68";52.4674364582241;0
"69";52.2087501415076;0
"70";54.7780330622097;0
"71";52.579006878345;0
"72";53.3967883239325;0
"73";52.2855116479405;0
"74";52.2635508287044;0
"75";52.1684250379415;0
"76";52.493815562826;0
"77";52.2193838896101;0
"78";53.1277900962019;0
"79";52.4182915208465;0
"80";52.2729984541793;0
"81";52.3143641037878;0
"82";52.4421406088603;0
"83";52.3187037929381;0
"84";53.0747852602009;0
"85";52.3639178033253;0
"86";53.3116681171404;0
"87";52.2471765106932;0
"88";52.3122751690175;0
"89";85.4735686670283;1
"90";101.992836288082;0
"91";88.1269625046662;0
"92";86.1455654302626;0
"93";96.7623027431299;0
"94";113.251658896482;0
"95";56.9765169464213;1
"96";57.0124859612111;0
"97";56.957150135512;0
"98";57.2231613194248;0
"99";57.078371126176;0
"100";57.1879097295177;0

