"";"rtt";"cp"
"1";197.076473128855;0
"2";196.434617117199;0
"3";197.124175750209;0
"4";196.602121995607;0
"5";196.489145431846;0
"6";196.240505177883;0
"7";196.577431355993;0
"8";196.348931652026;0
"9";196.770365752876;0
"10";196.418726072391;0
"11";196.233559894739;0
"12";196.346236553435;0
"13";196.364388055496;0
"14";196.621836887643;0
"15";196.372162042499;0
"16";196.445445968985;0
"17";196.406940649858;0
"18";196.229138983426;0
"19";196.62044520789;0
"20";196.296375208496;0
"21";196.266771735778;0
"22";196.438448989209;0
"23";196.264998657158;0
"24";196.34039393964;0
"25";196.343497356535;0
"26";196.412471961822;0
"27";196.359707469451;0
"28";196.52796531055;0
"29";196.573252314938;0
"30";196.770000425302;0
"31";196.491561922732;0
"32";196.470135191871;0
"33";196.367613548986;0
"34";196.338361672252;0
"35";196.493327499517;0
"36";196.25790912724;0
"37";196.572108648911;0
"38";196.22340975472;0
"39";196.757365769711;0
"40";196.480583546895;0
"41";196.21950932612;0
"42";196.447179433245;0
"43";196.786451181583;0
"44";196.691997981067;0
"45";196.770941995851;0
"46";196.645276242602;0
"47";196.892689879414;0
"48";196.281175782183;0
"49";196.250603131487;0
"50";196.315501674591;0
"51";196.579240281154;0
"52";196.252949735115;0
"53";196.635214714212;0
"54";196.330862221624;0
"55";196.322398201745;0
"56";196.331872314447;0
"57";196.332798972086;0
"58";196.570246252808;0
"59";196.361421781663;0
"60";196.643837368391;0
"61";196.564832667607;0
"62";196.294211917158;0
"63";196.655019047169;0
"64";196.818204002431;0
"65";196.256254290539;0
"66";196.361787119682;0
"67";196.600773824402;0
"68";196.822228758164;0
"69";196.241110687874;0
"70";196.532602731578;0
"71";196.381783366199;0
"72";196.953689726167;0
"73";196.228064422247;0
"74";196.367240615931;0
"75";196.456266226663;0
"76";196.679464652192;0
"77";196.233920886944;0
"78";196.380218841639;0
"79";196.527946567124;0
"80";196.432957437892;0
"81";196.867839152502;0
"82";196.479355747858;0
"83";196.218582061218;0
"84";196.838500755353;0
"85";196.584470918565;0
"86";196.871747094482;0
"87";196.949640058092;0
"88";196.433955006889;0
"89";196.265185379008;0
"90";196.630447544741;0
"91";196.223958359364;0
"92";196.286305001388;0
"93";196.476939138731;0
"94";196.531236785732;0
"95";196.489755430737;0
"96";196.43669595244;0
"97";196.4585845436;0
"98";196.803320007853;0
"99";197.07210847346;0
"100";196.420457442342;0

