rtt;cp
102,66828;0,0
96,05589;1,0
97,584725;0,0
95,96262;0,0
95,906755;0,0
95,85115;0,0
95,934315;0,0
95,724565;0,0
95,910375;0,0
95,73648;0,0
95,73707;0,0
102,59692;0,0
102,72563;0,0
102,500515;0,0
95,7877;0,0
95,84382;0,0
95,9293;0,0
95,682345;0,0
95,79252;0,0
95,809065;0,0
95,652505;0,0
95,83706;0,0
95,95845;0,0
95,975745;0,0
95,768605;0,0
95,891285;0,0
95,684585;0,0
95,772875;0,0
95,798265;0,0
96,32528;0,0
95,66329;0,0
95,737865;0,0
95,794075;0,0
95,92947;0,0
95,46174;0,0
95,76238;0,0
95,950365;0,0
95,60054;0,0
95,822845;0,0
95,673735;0,0
95,743635;0,0
95,66798;0,0
95,89886;0,0
95,703575;0,0
95,637315;0,0
95,8093;0,0
95,60048;0,0
96,371585;0,0
95,7247;0,0
95,828055;0,0
95,642775;0,0
95,97287;0,0
95,681275;0,0
95,584005;0,0
95,719015;0,0
95,87888;0,0
95,710875;0,0
95,708425;0,0
95,77335;0,0
95,598355;0,0
95,737145;0,0
95,72792;0,0
95,573365;0,0
95,819055;0,0
95,59072;0,0
95,60271;0,0
95,552435;0,0
95,71572;0,0
95,466495;0,0
95,5674;0,0
95,582435;0,0
95,51655;0,0
95,758925;0,0
95,66158;0,0
95,48093;0,0
95,64478;0,0
95,569095;0,0
95,65449;0,0
95,70844;0,0
95,67327;0,0
95,76234;0,0
95,58271;0,0
95,572285;0,0
95,609005;0,0
95,644145;0,0
95,5409;0,0
95,64815;0,0
95,5896;0,0
95,629445;0,0
95,46898;0,0
95,592355;0,0
95,55728;0,0
95,69541;0,0
95,66975;0,0
95,626935;0,0
95,64941;0,0
95,7578;0,0
95,5436;0,0
95,8204;0,0
95,57134;0,0
