rtt;cp
225,47971;0,0
225,648295;0,0
225,55747;0,0
225,46913;0,0
225,44795;0,0
225,463085;0,0
225,499955;0,0
225,41558;0,0
225,52378;0,0
225,812905;0,0
225,51179;0,0
225,787985;0,0
225,380615;0,0
225,69409;0,0
225,45922;0,0
225,57233;0,0
225,7012;0,0
225,24703;0,0
225,55063;0,0
225,645315;0,0
225,533065;0,0
225,597775;0,0
225,38866;0,0
225,62743;0,0
225,612395;0,0
225,506365;0,0
225,59619;0,0
225,403925;0,0
225,603265;0,0
225,693705;0,0
225,366735;0,0
225,62599;0,0
225,68119;0,0
225,46378;0,0
225,5879;0,0
225,570865;0,0
225,47654;0,0
225,373295;0,0
225,72972;0,0
225,586455;0,0
225,78602;0,0
225,78302;0,0
225,474995;0,0
225,612865;0,0
225,512835;0,0
225,471135;0,0
225,606405;0,0
225,59997;0,0
225,51027;0,0
225,888495;0,0
225,877615;0,0
225,63548;0,0
225,590935;0,0
225,43082;0,0
225,4848;0,0
225,78242;0,0
226,306805;0,0
225,72807;0,0
225,469515;0,0
225,46462;0,0
225,70562;0,0
225,756115;0,0
225,77758;0,0
225,374405;0,0
225,462635;0,0
225,531315;0,0
225,57388;0,0
225,64086;0,0
225,56288;0,0
225,64583;0,0
225,87187;0,0
225,357785;0,0
225,696745;0,0
225,359345;0,0
225,403925;0,0
225,500885;0,0
225,54513;0,0
225,61209;0,0
225,898285;0,0
225,51066;0,0
225,600225;0,0
225,37492;0,0
225,739035;0,0
225,62709;0,0
225,44957;0,0
225,727475;0,0
225,609645;0,0
225,380815;0,0
225,557065;0,0
225,575845;0,0
225,524355;0,0
225,54672;0,0
225,29015;0,0
225,433015;0,0
225,384485;0,0
225,32379;0,0
225,492905;0,0
225,51616;0,0
225,460845;0,0
225,51486;0,0
