rtt;cp
208,483845;0,0
208,66272;0,0
208,49664;0,0
208,70696;0,0
208,460805;0,0
209,34766;0,0
208,50382;0,0
208,44494;0,0
208,70765;0,0
208,37745;0,0
208,605995;0,0
209,870075;0,0
208,597245;0,0
208,74064;0,0
209,5462;0,0
208,480185;0,0
208,59768;0,0
208,475125;0,0
208,556015;0,0
208,40567;0,0
208,494915;0,0
208,751295;0,0
208,48687;0,0
208,541695;0,0
208,35304;0,0
208,45868;0,0
208,51024;0,0
208,765735;0,0
208,54799;0,0
208,533285;0,0
208,486705;0,0
209,028945;0,0
208,30817;0,0
208,65001;0,0
208,57321;0,0
208,588345;0,0
208,66689;0,0
208,5707;0,0
208,37236;0,0
208,5969;0,0
208,5993;0,0
208,653905;0,0
208,57957;0,0
208,517445;0,0
208,30618;0,0
208,55361;0,0
208,813235;0,0
208,624;0,0
210,88079;0,0
212,023525;0,0
208,802425;0,0
208,70445;0,0
208,603175;0,0
208,376725;0,0
208,78364;0,0
208,66518;0,0
208,460645;0,0
208,488525;0,0
208,658735;0,0
208,48882;0,0
208,42572;0,0
208,855735;0,0
275,190555;0,0
210,72819;0,0
208,71929;0,0
208,87677;0,0
208,5331;0,0
208,680755;0,0
208,54302;0,0
209,25574;0,0
208,489515;0,0
208,554265;0,0
208,4294;0,0
208,5279;0,0
208,56478;0,0
208,59772;0,0
208,488375;0,0
208,646585;0,0
208,741255;0,0
208,619795;0,0
208,421115;0,0
208,41946;0,0
208,6342;0,0
208,61573;0,0
208,795835;0,0
208,618835;0,0
-3,0;0,0
202,61098;0,0
202,31042;0,0
202,54166;0,0
202,176895;0,0
202,36803;0,0
202,487845;0,0
208,74089;0,0
208,545435;0,0
208,64416;0,0
208,379895;0,0
208,653165;0,0
208,57384;0,0
208,48261;0,0
