"";"rtt";"cp"
"1";108.515501218481;0
"2";108.487953949787;0
"3";108.471122643462;0
"4";108.446558121452;0
"5";108.388646161475;0
"6";108.381270187957;0
"7";108.349542002381;0
"8";108.622916600458;0
"9";108.339342954588;0
"10";108.463832844997;0
"11";108.842791756392;0
"12";108.331995770317;0
"13";108.347909726746;0
"14";108.836452142323;0
"15";108.993200528029;0
"16";108.333863371894;0
"17";108.477724297244;0
"18";108.353400829309;0
"19";108.410912872113;0
"20";108.330960207857;0
"21";108.451415498251;0
"22";108.575215141873;0
"23";108.611513916993;0
"24";108.488130680713;0
"25";108.361088799473;0
"26";108.496116234598;0
"27";108.430657506273;0
"28";108.471588396721;0
"29";108.374223134258;0
"30";108.540170730396;0
"31";108.566724804016;0
"32";108.458642993192;0
"33";108.498870232783;0
"34";108.37988394612;0
"35";108.4146367414;0
"36";108.482420484621;0
"37";108.489022663252;0
"38";99.9832824978858;1
"39";99.7709363034287;0
"40";100.337937224219;0
"41";100.663236317235;0
"42";100.084624531362;0
"43";99.9727623508139;0
"44";100.059546969195;0
"45";99.7890893976152;0
"46";99.8056349745244;0
"47";100.014090139033;0
"48";99.763508088833;0
"49";100.250316658749;0
"50";99.7638404062889;0
"51";100.25312550821;0
"52";99.7567069705555;0
"53";99.8431351372414;0
"54";100.092979489962;0
"55";100.179069628816;0
"56";100.121028583692;0
"57";100.041165413423;0
"58";100.442921074607;0
"59";100.486277700325;0
"60";100.023762703357;0
"61";100.290755760285;0
"62";101.029173209483;0
"63";99.7795827479375;0
"64";100.294704741729;0
"65";99.799270588135;0
"66";99.8150377116715;0
"67";99.8447681867545;0
"68";100.41611634207;0
"69";100.153966033363;0
"70";100.07295913755;0
"71";100.498235573109;0
"72";99.8650775314591;0
"73";101.672302137681;0
"74";100.127186507613;0
"75";100.059509249495;0
"76";100.347895025678;0
"77";99.9787865290742;0
"78";99.9959036483635;0
"79";100.013079983322;0
"80";99.9828937208698;0
"81";99.9059704787001;0
"82";99.8232158770337;0
"83";99.8908439107313;0
"84";99.7588158230152;0
"85";99.8708973998756;0
"86";100.12855261792;0
"87";100.053272081697;0
"88";99.977775981682;0
"89";99.8378491466977;0
"90";99.8462810093875;0
"91";100.294929434369;0
"92";100.49252685787;0
"93";104.05900345203;1
"94";104.224858103415;0
"95";104.097641630819;0
"96";104.130767006743;0
"97";104.34552766688;0
"98";104.349002446025;0
"99";104.235672315824;0
"100";104.547517413032;0

