"";"rtt";"cp"
"1";58.2979043940572;0
"2";58.5744041800373;0
"3";57.9958774098948;0
"4";57.8450472714649;0
"5";57.8275715463299;0
"6";58.1838098098665;0
"7";58.2763737459416;0
"8";57.9786080960049;0
"9";57.9133421999262;0
"10";57.8087389719461;0
"11";57.8048705914385;0
"12";57.9663979346732;0
"13";57.8113514797493;0
"14";57.8978916448809;0
"15";58.5093201448607;0
"16";57.7810990721123;0
"17";57.8115591308492;0
"18";58.8633397958615;0
"19";57.8332634578646;0
"20";58.1240365073524;0
"21";57.8313747245928;0
"22";58.1912764559241;0
"23";57.9688983316772;0
"24";57.8314669379674;0
"25";57.9062842209029;0
"26";57.8945876441421;0
"27";59.118716730838;0
"28";57.7919106046315;0
"29";57.8017958956224;0
"30";57.919022518315;0
"31";58.3585901913073;0
"32";58.0453508782239;0
"33";58.1474288799364;0
"34";58.2524895662816;0
"35";57.9087840762543;0
"36";57.7863522334822;0
"37";58.1739623992818;0
"38";57.9894934221654;0
"39";58.031503729115;0
"40";57.8592832241828;0
"41";57.9047831100823;0
"42";58.6487195461881;0
"43";57.8228060912553;0
"44";57.9241289158538;0
"45";58.1874272329073;0
"46";57.9292249422062;0
"47";58.0322892337439;0
"48";58.4877493094861;0
"49";57.8450119707148;0
"50";57.9320625366492;0
"51";57.9489425822395;0
"52";58.5278114623839;0
"53";57.8051027284596;0
"54";58.3438324047119;0
"55";58.873730718429;0
"56";59.0732005980915;0
"57";59.3944283334695;0
"58";57.8464872392559;0
"59";58.1151876454686;0
"60";58.0090625711024;0
"61";58.54476572712;0
"62";57.9806765833652;0
"63";58.2810543926602;0
"64";58.2212759833331;0
"65";57.8619953784332;0
"66";57.8259279254673;0
"67";57.9170277872111;0
"68";58.3447509234759;0
"69";57.9234448241999;0
"70";58.0016951249655;0
"71";57.9450126000341;0
"72";57.7950943934177;0
"73";57.9984401297742;0
"74";58.1634201474849;0
"75";57.9040062455583;0
"76";57.8114177023509;0
"77";58.2127733355447;0
"78";58.1011478245027;0
"79";57.8854709024352;0
"80";57.8777420893684;0
"81";58.5067404023943;0
"82";58.304702013704;0
"83";58.122855987275;0
"84";57.7931676546323;0
"85";58.4325048147491;0
"86";57.8495492851913;0
"87";57.9601946312198;0
"88";57.8008924704341;0
"89";58.0349148267714;0
"90";59.1456793712399;0
"91";57.8873187699333;0
"92";57.8392845200034;0
"93";58.1343598168111;0
"94";58.2368529846349;0
"95";57.8151725534387;0
"96";58.2315853591565;0
"97";58.143366887443;0
"98";57.8254535013939;0
"99";58.541270029991;0
"100";57.9317236908871;0

