"";"rtt";"cp"
"1";34.3071939752371;0
"2";33.5352755762693;0
"3";33.0259314147425;0
"4";33.2333632500508;0
"5";34.1818746978539;0
"6";33.8480714102875;0
"7";34.1590104962806;0
"8";33.0293451896731;0
"9";33.1886145282961;0
"10";34.0216319815531;0
"11";33.6290841901157;0
"12";34.4937759403634;0
"13";34.6685451657693;0
"14";33.4700099833874;0
"15";33.0610230694808;0
"16";33.7983796239066;0
"17";33.2474761029448;0
"18";33.4325873265766;0
"19";34.7650032155197;0
"20";33.7325125289463;0
"21";33.8964810608901;0
"22";33.0949832194057;0
"23";33.4738987519017;0
"24";34.0352164568184;0
"25";34.1016331296802;0
"26";33.596033343297;0
"27";35.5636176835934;0
"28";33.5561718919614;0
"29";33.6490307941858;0
"30";33.0265870984411;0
"31";35.1382791603396;0
"32";33.4896582542025;0
"33";33.4487050686065;0
"34";33.0291703044893;0
"35";34.5490102250956;0
"36";33.080462516774;0
"37";33.2388177545043;0
"38";35.1173223113634;0
"39";33.576671007267;0
"40";33.8496795293266;0
"41";33.0783417547038;0
"42";34.1394225721201;0
"43";34.0605040699284;0
"44";33.8422276695042;0
"45";34.0515204857009;0
"46";33.4137625716354;0
"47";33.8799773317813;0
"48";33.4492533725184;0
"49";34.976645253929;0
"50";35.3661582870955;0
"51";34.8684955224419;0
"52";33.7913599139691;0
"53";33.4033632936211;0
"54";35.3292986698196;0
"55";33.7821455900452;0
"56";33.3359860419696;0
"57";33.2887222485091;0
"58";33.9970657733967;0
"59";33.3227652030856;0
"60";34.6413964823538;0
"61";33.0740214206788;0
"62";33.1504060806723;0
"63";33.869738786542;0
"64";33.170534289171;0
"65";39.4195148577827;0
"66";34.5226114432181;0
"67";33.0680953634124;0
"68";33.244658229447;0
"69";34.7504254529998;0
"70";33.0772598056005;0
"71";32.9963476910161;0
"72";32.9855382156122;0
"73";33.5761338832182;0
"74";34.075924551605;0
"75";33.6171716600191;0
"76";33.1520171173502;0
"77";33.6056232174396;0
"78";33.7499687093047;0
"79";35.3964363683969;0
"80";34.4312508969627;0
"81";33.1447761442519;0
"82";34.1442223493568;0
"83";33.5039625079493;0
"84";33.9247644244688;0
"85";35.2360716115247;0
"86";33.1398414213979;0
"87";34.2609714688116;0
"88";34.143343565418;0
"89";33.8853646881114;0
"90";34.1400267976026;0
"91";33.1060757901769;0
"92";33.3415601412335;0
"93";33.0858294823482;0
"94";33.8486368471005;0
"95";33.0263664722202;0
"96";34.8503279029759;0
"97";33.2286418191844;0
"98";33.6601189176259;0
"99";33.8375721299403;0
"100";33.8607507801417;0

