"";"rtt";"cp"
"1";27.7025104750822;0
"2";27.1335758908204;0
"3";30.2267686951023;0
"4";27.3130251603799;0
"5";26.9159140848222;0
"6";26.727628479796;0
"7";27.6006487848359;0
"8";26.6525385938557;0
"9";27.625021728744;0
"10";26.8414616716407;0
"11";30.2839885345953;0
"12";26.9054269571734;0
"13";27.2435298038352;0
"14";26.7477084431319;0
"15";26.9592825956149;0
"16";27.9056629340662;0
"17";39.7281808938365;1
"18";39.7232348572262;0
"19";40.5471959907623;0
"20";39.6315871049882;0
"21";39.5875670638462;0
"22";39.8200965307659;0
"23";40.9061862597993;0
"24";39.5808314302901;0
"25";101.507737204075;1
"26";77.5530118631756;0
"27";128.981675387791;0
"28";86.7941938979912;0
"29";112.855904977565;0
"30";78.2194015944055;0
"31";113.591644759028;0
"32";42.4131649637803;0
"33";81.1070049907579;0
"34";95.5300102906527;0
"35";68.8201323403961;0
"36";84.4389865480331;0
"37";67.4815663171687;0
"38";103.531896499132;0
"39";68.593395560358;0
"40";83.7698411598152;0
"41";115.39943418389;0
"42";43.197345155762;0
"43";104.735780743827;0
"44";40.1036881481622;1
"45";39.5560266426263;0
"46";40.9261300345187;0
"47";39.7506159344198;0
"48";39.5947822329462;0
"49";39.9193526391174;0
"50";39.5477101171934;0
"51";40.5209507339456;0
"52";39.7375421044083;0
"53";39.6166297594304;0
"54";40.365331940458;0
"55";39.5830063735761;0
"56";39.5446985753967;0
"57";39.8632290943002;0
"58";40.6277046890263;0
"59";39.8037816485779;0
"60";39.6779861443893;0
"61";41.7357614066981;0
"62";39.588618494105;0
"63";40.1749532027303;0
"64";39.685712117374;0
"65";39.5999275721357;0
"66";39.5807183764536;0
"67";39.822175438873;0
"68";39.5229202023759;0
"69";40.4155327019957;0
"70";40.7741322359319;0
"71";40.4765309648839;0
"72";39.5826169956712;0
"73";40.1521917816273;0
"74";39.6628945926787;0
"75";40.0083776982545;0
"76";39.6714229940913;0
"77";39.817490634391;0
"78";39.8738411050856;0
"79";39.5174373750216;0
"80";40.0025640683481;0
"81";39.6740344296266;0
"82";39.8578291578934;0
"83";39.9521139441555;0
"84";40.457781555976;0
"85";39.7355464432265;0
"86";39.6860627070347;0
"87";39.7229116794414;0
"88";40.2462850419643;0
"89";39.5669199063263;0
"90";40.2201382658184;0
"91";40.1016957959113;0
"92";39.9289107504714;0
"93";40.240883379909;0
"94";39.8165175591609;0
"95";39.7417995077853;0
"96";39.6451651676357;0
"97";39.5405088185171;0
"98";39.6175780582064;0
"99";39.6718576078774;0
"100";40.0016245041908;0

