rtt;cp
179,698755;0,0
179,98101;0,0
179,14992;0,0
181,137345;0,0
181,123845;0,0
179,267655;0,0
179,564305;0,0
180,944035;0,0
179,791185;0,0
179,26892;0,0
179,599695;0,0
178,40018;0,0
179,852985;0,0
178,59903;0,0
180,052335;0,0
179,97209;0,0
179,753;0,0
181,198875;0,0
179,749125;0,0
180,07374;0,0
181,414425;0,0
179,47948;0,0
179,887285;0,0
178,24134;0,0
180,10604;0,0
181,99831;0,0
180,251665;0,0
179,72879;0,0
179,308575;0,0
179,27527;0,0
180,035225;0,0
180,977105;0,0
179,963545;0,0
180,572025;0,0
182,244175;0,0
179,346735;0,0
181,703795;0,0
180,5423;0,0
180,16909;0,0
181,023575;0,0
180,098345;0,0
180,520095;0,0
180,80875;0,0
180,829145;0,0
180,40136;0,0
180,127735;0,0
179,506265;0,0
179,573835;0,0
180,555555;0,0
180,37655;0,0
179,24005;0,0
181,088595;0,0
180,616635;0,0
180,130145;0,0
178,01314;0,0
180,944205;0,0
180,4886;0,0
179,63119;0,0
179,58573;0,0
181,101965;0,0
181,54285;0,0
180,730185;0,0
181,96657;0,0
181,37579;0,0
179,360895;0,0
178,623055;0,0
180,53157;0,0
180,980685;0,0
181,307465;0,0
179,67557;0,0
181,164285;0,0
181,43272;0,0
178,620495;0,0
180,59133;0,0
222,008985;0,0
181,710485;0,0
181,237225;0,0
179,9147;0,0
179,91023;0,0
181,382895;0,0
180,979785;0,0
179,884985;0,0
180,972115;0,0
218,289425;0,0
180,173835;0,0
180,71736;0,0
222,05934;0,0
217,800955;0,0
192,42709;0,0
182,46624;0,0
217,352905;0,0
181,484185;0,0
217,871675;0,0
179,792115;0,0
180,53204;0,0
182,867645;0,0
179,38627;0,0
222,04046;0,0
181,17508;0,0
222,09201;0,0
