rtt;cp
360,147735;0,0
359,43674;0,0
359,43025;0,0
359,299505;0,0
359,34987;0,0
359,622485;0,0
359,17595;0,0
359,443705;0,0
359,540715;0,0
359,489055;0,0
359,368515;0,0
359,56888;0,0
359,61056;0,0
359,346515;0,0
359,67515;0,0
359,34695;0,0
359,469425;0,0
360,24157;0,0
365,252755;0,0
361,55863;0,0
360,012625;0,0
359,18627;0,0
359,22291;0,0
359,84186;0,0
359,46628;0,0
359,994525;0,0
359,37094;0,0
359,425065;0,0
359,930835;0,0
359,470325;0,0
359,68724;0,0
359,65509;0,0
359,729105;0,0
362,24693;0,0
359,415555;0,0
359,57242;0,0
359,516905;0,0
360,64431;0,0
362,91015;0,0
364,379955;0,0
360,81785;0,0
373,02027;0,0
365,435405;0,0
372,55211;0,0
359,49238;0,0
359,694035;0,0
361,79403;0,0
359,6171;0,0
365,80838;0,0
360,20732;0,0
359,351695;0,0
359,467715;0,0
359,66893;0,0
359,685595;0,0
359,593865;0,0
359,586685;0,0
360,261845;0,0
359,291885;0,0
359,64687;0,0
359,470075;0,0
359,498295;0,0
359,374695;0,0
359,72052;0,0
359,42093;0,0
359,35549;0,0
359,623905;0,0
359,719825;0,0
359,627395;0,0
359,57245;0,0
360,718135;0,0
359,39941;0,0
359,572815;0,0
359,30173;0,0
360,109905;0,0
360,56828;0,0
359,413545;0,0
359,745765;0,0
359,941825;0,0
359,453985;0,0
359,20872;0,0
359,72803;0,0
359,252335;0,0
359,936105;0,0
359,475645;0,0
359,27856;0,0
359,28823;0,0
360,79936;0,0
359,57714;0,0
359,50695;0,0
359,72583;0,0
364,96113;0,0
359,251895;0,0
359,39293;0,0
359,738875;0,0
359,371445;0,0
359,462785;0,0
359,780835;0,0
359,480365;0,0
359,777;0,0
359,661825;0,0
