rtt;cp
194,659365;0,0
194,68559;0,0
194,77758;0,0
210,634335;0,0
195,003195;0,0
194,70927;0,0
220,59159;0,0
194,79742;0,0
195,639795;0,0
194,86126;0,0
195,48793;0,0
195,92801;0,0
215,495855;0,0
196,19188;0,0
195,73695;0,0
194,450645;0,0
195,497245;0,0
218,210525;0,0
194,18089;0,0
194,86365;0,0
195,353245;0,0
195,98636;0,0
210,693455;0,0
209,63309;0,0
196,16954;0,0
220,95526;0,0
208,159805;0,0
195,40133;0,0
194,364975;0,0
195,01055;0,0
195,155515;0,0
195,182145;0,0
195,12699;0,0
196,33678;0,0
195,15194;0,0
195,002175;0,0
199,665235;0,0
198,680775;0,0
194,810195;0,0
218,45717;0,0
196,59106;0,0
198,141425;0,0
195,829045;0,0
201,0311;0,0
194,151645;0,0
194,90405;0,0
194,286175;0,0
195,58674;0,0
194,488755;0,0
195,05317;0,0
194,689955;0,0
196,207535;0,0
196,119535;0,0
194,643905;0,0
194,94882;0,0
195,501815;0,0
194,996585;0,0
195,47794;0,0
194,928595;0,0
194,67116;0,0
195,013715;0,0
194,619335;0,0
195,16283;0,0
195,44449;0,0
194,45126;0,0
199,143165;0,0
195,495685;0,0
195,106795;0,0
195,47159;0,0
195,55023;0,0
194,94751;0,0
195,5151;0,0
194,526195;0,0
195,251005;0,0
194,96343;0,0
195,04841;0,0
195,13948;0,0
198,532895;0,0
194,06142;0,0
194,18997;0,0
194,39768;0,0
195,350165;0,0
195,31396;0,0
195,92701;0,0
289,13108;0,0
195,2395;0,0
194,27663;0,0
194,64604;0,0
194,26363;0,0
195,209205;0,0
195,69221;0,0
195,82331;0,0
195,043625;0,0
194,861655;0,0
194,18165;0,0
194,59845;0,0
195,117285;0,0
194,606115;0,0
195,27815;0,0
194,650005;0,0
