rtt;cp
82,439875;0,0
82,56607;0,0
82,42499;0,0
88,500585;0,0
82,538515;0,0
82,56908;0,0
82,37879;0,0
82,48273;0,0
82,450065;0,0
82,42051;0,0
82,44842;0,0
82,45228;0,0
82,38601;0,0
82,427965;0,0
100,94816;0,0
82,413425;0,0
82,448885;0,0
82,40023;0,0
82,37479;0,0
82,542215;0,0
82,44808;0,0
82,46131;0,0
82,438335;0,0
82,588255;0,0
82,510475;0,0
82,467965;0,0
82,6198;0,0
82,631045;0,0
82,48;0,0
82,730355;0,0
82,425315;0,0
82,52953;0,0
82,4712;0,0
82,636355;0,0
82,4211;0,0
82,539275;0,0
82,56279;0,0
82,48327;0,0
82,52537;0,0
82,67942;0,0
82,477555;0,0
82,46404;0,0
82,435575;0,0
82,581595;0,0
82,396075;0,0
82,42661;0,0
82,61993;0,0
82,52686;0,0
82,53378;0,0
82,483585;0,0
82,479535;0,0
82,41713;0,0
82,620135;0,0
82,419845;0,0
82,473475;0,0
82,4648;0,0
82,46853;0,0
82,45261;0,0
82,52707;0,0
82,48258;0,0
82,406135;0,0
82,486085;0,0
82,562015;0,0
82,605975;0,0
82,364855;0,0
82,412745;0,0
83,03059;0,0
82,396575;0,0
82,57908;0,0
82,47856;0,0
82,38583;0,0
82,506335;0,0
82,524995;0,0
82,59482;0,0
82,81314;0,0
82,45253;0,0
82,531285;0,0
82,398625;0,0
82,5332;0,0
82,63582;0,0
82,41032;0,0
82,556235;0,0
82,426385;0,0
82,65877;0,0
82,526675;0,0
82,422385;0,0
82,513785;0,0
82,50845;0,0
82,412465;0,0
82,408825;0,0
82,64116;0,0
82,576665;0,0
82,514105;0,0
82,61602;0,0
82,43123;0,0
82,61179;0,0
82,513345;0,0
82,656325;0,0
82,651845;0,0
82,60364;0,0
