"";"rtt";"cp"
"1";52.2912638324315;0
"2";51.9713699767599;0
"3";52.0244614935185;0
"4";51.8721850817905;0
"5";51.9388948442234;0
"6";52.2393321512764;0
"7";52.7380372112111;0
"8";52.12281252906;0
"9";51.8976372510741;0
"10";52.1451270157158;0
"11";52.060483495922;0
"12";52.5366871539019;0
"13";52.1035442339853;0
"14";52.0083073763074;0
"15";51.9293027156137;0
"16";52.0685350519006;0
"17";52.2479730044987;0
"18";51.9582393236474;0
"19";52.8927221195712;0
"20";51.9319297988527;0
"21";52.7487505839399;0
"22";52.7316911516115;0
"23";41.0814343928672;1
"24";40.9552503340882;0
"25";40.9896336291627;0
"26";40.8654554410769;0
"27";41.4566878302759;0
"28";41.1227545577333;0
"29";40.9056773964921;0
"30";40.758298048233;0
"31";41.3404950822945;0
"32";40.8642773160941;0
"33";40.756193147401;0
"34";42.1570389795901;0
"35";41.2505416681961;0
"36";41.039897204915;0
"37";41.2208800484878;0
"38";40.8407421333632;0
"39";41.0128634140128;0
"40";41.2190666091913;0
"41";41.2153141492505;0
"42";41.1528567770066;0
"43";40.7931240044585;0
"44";41.4061424531181;0
"45";40.7617896209733;0
"46";41.0026505839381;0
"47";40.7719806212288;0
"48";41.47744754457;0
"49";41.1106013277246;0
"50";40.9862866220443;0
"51";40.8253136465923;0
"52";40.8468387342113;0
"53";42.0569152272687;0
"54";40.9151891111661;0
"55";40.8915034367024;0
"56";40.7757570678607;0
"57";41.5942914565102;0
"58";41.3562557042223;0
"59";41.2501404288391;0
"60";41.1687871585338;0
"61";41.6915154830937;0
"62";41.196209386405;0
"63";41.2549970546873;0
"64";41.3150097775276;0
"65";40.7978484462287;0
"66";41.9245389161847;0
"67";41.7189509329443;0
"68";41.0018406206079;0
"69";41.3729483055819;0
"70";41.4643667949973;0
"71";40.8119048948593;0
"72";41.0290394286335;0
"73";41.0124285036701;0
"74";40.765213314758;0
"75";41.1689421977167;0
"76";40.8402837938498;0
"77";40.778868235385;0
"78";41.6144171434665;0
"79";40.9554306497424;0
"80";41.5241310593426;0
"81";41.0570551535776;0
"82";40.8231066759223;0
"83";35.0451347097029;1
"84";35.4042327674562;0
"85";34.8932531277877;0
"86";35.9586001512206;0
"87";34.9983347380175;0
"88";35.3038665213383;0
"89";34.7593717645885;0
"90";36.9412439750227;0
"91";34.7343829632371;0
"92";34.8896048762711;0
"93";35.0613353479816;0
"94";34.9734606465514;0
"95";35.1332362494126;0
"96";34.9318522611106;0
"97";34.7664865127832;0
"98";34.6976148796671;0
"99";34.8317699717745;0
"100";34.919087089466;0

