"";"rtt";"cp"
"1";135.275940757615;0
"2";134.969838833029;0
"3";135.03285599342;0
"4";135.306027505249;0
"5";135.600558684686;0
"6";136.238993063153;0
"7";135.081564582744;0
"8";135.406735567262;0
"9";136.029204334398;0
"10";135.20473538722;0
"11";137.4117532608;0
"12";135.555349931324;0
"13";135.719373319229;0
"14";134.940188133565;0
"15";135.92829460283;0
"16";136.10401201536;0
"17";136.989625316212;0
"18";135.709358450265;0
"19";136.373823096387;0
"20";135.054066108909;0
"21";136.012755235275;0
"22";134.964587077902;0
"23";135.062104240674;0
"24";135.667783488838;0
"25";135.016729682041;0
"26";135.158024866546;0
"27";135.089115390388;0
"28";134.955626126801;0
"29";135.549552683328;0
"30";135.219823581137;0
"31";135.179839524594;0
"32";135.260901121744;0
"33";135.911203358863;0
"34";135.429825993619;0
"35";135.020749258926;0
"36";135.104983721421;0
"37";135.9705381337;0
"38";135.059396491418;0
"39";136.371165669171;0
"40";135.150322576599;0
"41";135.618651048743;0
"42";134.99340087838;0
"43";135.669127332671;0
"44";135.417113711827;0
"45";135.270328427636;0
"46";135.822366938496;0
"47";135.06596660299;0
"48";135.077112681846;0
"49";135.795230164582;0
"50";136.57833707163;0
"51";135.063711305453;0
"52";135.799726760504;0
"53";135.013954623442;0
"54";135.805149399641;0
"55";135.289634378989;0
"56";135.727725294256;0
"57";134.944083954777;0
"58";135.103951406517;0
"59";134.982020659112;0
"60";135.000456292511;0
"61";135.007866162767;0
"62";134.940362905825;0
"63";135.652808348078;0
"64";135.823109842977;0
"65";135.402546561772;0
"66";135.083819011659;0
"67";134.995018064926;0
"68";135.818692551218;0
"69";135.217567956369;0
"70";137.014255913049;0
"71";135.838697386671;0
"72";135.5221143767;0
"73";135.182561191381;0
"74";136.310397387236;0
"75";135.603000362534;0
"76";136.013240508177;0
"77";135.416695646539;0
"78";135.056723457932;0
"79";135.079844338726;0
"80";135.138338389185;0
"81";136.871323889354;0
"82";135.453245980123;0
"83";136.063679749309;0
"84";135.677056328811;0
"85";135.01664646288;0
"86";135.26796016286;0
"87";136.22162973699;0
"88";135.394692828068;0
"89";135.051614756741;0
"90";134.97900006844;0
"91";135.446596312767;0
"92";134.99712386915;0
"93";135.044803443805;0
"94";135.567224598174;0
"95";135.308238783299;0
"96";134.987269974816;0
"97";134.978636051115;0
"98";135.913699010566;0
"99";135.059093012669;0
"100";136.059915214035;0

