rtt;cp
183,03906;0,0
182,985835;0,0
183,2027;0,0
183,19378;0,0
183,40703;0,0
183,21309;0,0
183,19186;0,0
183,144805;0,0
183,380535;0,0
183,23132;0,0
183,184445;0,0
183,401185;0,0
183,390385;0,0
183,16246;0,0
183,16774;0,0
183,338215;0,0
183,341495;0,0
183,21122;0,0
183,311095;0,0
183,35855;0,0
183,255255;0,0
183,162105;0,0
183,168835;0,0
183,458845;0,0
183,460485;0,0
183,354125;0,0
183,22111;0,0
183,262145;0,0
183,339735;0,0
183,235145;0,0
183,375225;0,0
183,17569;0,0
183,15121;0,0
183,09689;0,0
183,09721;0,0
183,20395;0,0
182,91976;0,0
183,121885;0,0
183,030245;0,0
183,05273;0,0
183,367195;0,0
183,20178;0,0
183,26627;0,0
183,03149;0,0
183,23548;0,0
183,189745;0,0
183,170685;0,0
182,980645;0,0
183,198;0,0
183,269705;0,0
183,38395;0,0
183,28534;0,0
183,004705;0,0
183,27249;0,0
183,227155;0,0
183,25476;0,0
183,14414;0,0
183,10776;0,0
183,077605;0,0
183,364975;0,0
183,26229;0,0
183,26595;0,0
183,30509;0,0
183,1366;0,0
183,446065;0,0
182,85309;0,0
183,078075;0,0
183,248975;0,0
183,289475;0,0
183,189575;0,0
183,231135;0,0
183,15327;0,0
183,135315;0,0
183,20312;0,0
183,11598;0,0
183,199195;0,0
183,169135;0,0
183,23679;0,0
183,160785;0,0
183,19464;0,0
182,9654;0,0
183,141925;0,0
183,18229;0,0
183,018545;0,0
183,18644;0,0
183,184355;0,0
183,157475;0,0
183,483925;0,0
183,02582;0,0
183,38125;0,0
183,23289;0,0
183,241945;0,0
183,431605;0,0
183,196795;0,0
183,35889;0,0
183,1934;0,0
183,23162;0,0
183,024705;0,0
183,016305;0,0
183,21715;0,0
