"";"rtt";"cp"
"1";155.694956466284;0
"2";155.729051777766;0
"3";155.847842801498;0
"4";155.81177231693;0
"5";155.731706112482;0
"6";157.096654176304;0
"7";155.757544223271;0
"8";156.154395598527;0
"9";156.389015546392;0
"10";156.311150549633;0
"11";155.792334522656;0
"12";155.650167585547;0
"13";155.69190303101;0
"14";155.811504253292;0
"15";155.677648161002;0
"16";155.788455182096;0
"17";156.097153042787;0
"18";155.622162104632;0
"19";156.246764745837;0
"20";156.123735418086;0
"21";155.896047484143;0
"22";155.983018115655;0
"23";155.75704092084;0
"24";155.828461916582;0
"25";156.172416900957;0
"26";155.756474368055;0
"27";155.82144096386;0
"28";155.778698254859;0
"29";156.45251119681;0
"30";156.111209319204;0
"31";155.94245317927;0
"32";155.785446412132;0
"33";155.840644945845;0
"34";156.331971619535;0
"35";155.938074009491;0
"36";155.800577474109;0
"37";155.704218296538;0
"38";155.837379438887;0
"39";155.798130955032;0
"40";155.937016304164;0
"41";156.106638883629;0
"42";155.796895591368;0
"43";155.986606304771;0
"44";155.760938909392;0
"45";156.580361306793;0
"46";156.95017547954;0
"47";155.999233142045;0
"48";156.690182383171;0
"49";155.655067423852;0
"50";155.997862215767;0
"51";155.946845318221;0
"52";151.696868142493;1
"53";151.146299772856;0
"54";151.159105597536;0
"55";151.151502213007;0
"56";151.287575047434;0
"57";151.151045199238;0
"58";151.058234502325;0
"59";151.069377350536;0
"60";151.485277198024;0
"61";151.067143345813;0
"62";151.324539514806;0
"63";151.199936247421;0
"64";151.452997750121;0
"65";151.558537599194;0
"66";151.071947568759;0
"67";151.894310831985;0
"68";151.321264930653;0
"69";151.179653342778;0
"70";151.219963258231;0
"71";151.072555768926;0
"72";151.322537935238;0
"73";151.119407029425;0
"74";151.273514160311;0
"75";151.04505569498;0
"76";151.161938748346;0
"77";151.15027917717;0
"78";151.0681287742;0
"79";151.298410221247;0
"80";151.229715899947;0
"81";151.204544520315;0
"82";151.302804572106;0
"83";151.085966527497;0
"84";151.119721962491;0
"85";151.450411294017;0
"86";151.420193001379;0
"87";146.981021378188;1
"88";147.46201352113;0
"89";153.119546192463;0
"90";145.879601343787;0
"91";147.440176545515;0
"92";145.881530938022;0
"93";147.270576746423;0
"94";148.019147606552;0
"95";147.056815228403;0
"96";155.797375827866;0
"97";146.685409206902;0
"98";146.498009870151;0
"99";147.068989602667;0
"100";146.16511287795;0

