"";"rtt";"cp"
"1";21.0214754915515;0
"2";21.291616937801;0
"3";22.0848577693885;0
"4";21.1374240971541;0
"5";21.3848775209013;0
"6";21.2038005148726;0
"7";22.2809667822478;0
"8";21.2967483868301;0
"9";21.908202101954;0
"10";21.4788023137366;0
"11";21.1563944131021;0
"12";21.1559220821643;0
"13";21.0967927159665;0
"14";21.8354555752999;0
"15";21.0846330868012;0
"16";21.7616283788765;0
"17";23.4720054112752;0
"18";22.0671029534992;0
"19";21.0507392079132;0
"20";21.3185738619686;0
"21";21.0156085357886;0
"22";21.2281461107032;0
"23";21.0418404242782;0
"24";21.8771439359269;0
"25";21.3705587015856;0
"26";21.0404767271195;0
"27";21.0255636499571;0
"28";21.3094260549775;0
"29";21.5129425499156;0
"30";21.0516280605917;0
"31";21.1539388422862;0
"32";21.0000767168757;0
"33";25.6621728823032;1
"34";24.4159411746323;0
"35";24.9953528233606;0
"36";24.6390533883233;0
"37";25.0738712215199;0
"38";26.4437070732918;0
"39";24.5503433240011;0
"40";25.1833050134587;0
"41";26.3913064050191;0
"42";24.9244472131031;0
"43";24.9666985606347;0
"44";26.5863865720452;0
"45";24.8690806121086;0
"46";24.9614244666747;0
"47";24.6066017516721;0
"48";25.4457602171552;0
"49";24.9848314873574;0
"50";24.4306226221448;0
"51";24.8833650565026;0
"52";25.1228138881907;0
"53";29.0179810905771;1
"54";28.9839168753845;0
"55";29.008653769134;0
"56";29.5547583035321;0
"57";29.0982801402884;0
"58";29.8061783750605;0
"59";29.6678081931327;0
"60";28.9885483428495;0
"61";29.0500116522128;0
"62";29.1001263933192;0
"63";29.2048255801058;0
"64";29.7661195511222;0
"65";29.0751650090004;0
"66";29.4768454832275;0
"67";29.2032030050251;0
"68";29.0075589943812;0
"69";29.0266763903507;0
"70";29.0445488901618;0
"71";28.9735153337077;0
"72";29.1363980076135;0
"73";28.9476989838388;0
"74";29.0155803874087;0
"75";28.9772386103931;0
"76";29.3158440400188;0
"77";29.3159129657879;0
"78";28.9550814729391;0
"79";29.010615691838;0
"80";29.6531359793358;0
"81";29.3275594262485;0
"82";29.0572107794944;0
"83";28.9602928492163;0
"84";29.3800621597076;0
"85";29.2693361973816;0
"86";29.1117533368898;0
"87";28.9687544500599;0
"88";28.9857598440288;0
"89";28.9472255551122;0
"90";29.3436270390769;0
"91";29.0855111497941;0
"92";28.9543898817293;0
"93";29.5351817118547;0
"94";28.9937270758475;0
"95";29.2297867697795;0
"96";29.0688160196475;0
"97";29.2043510882519;0
"98";28.9746615688483;0
"99";29.0187841431795;0
"100";29.0985356579293;0

