rtt;cp
175,6694;0,0
175,68935;0,0
176,89122;0,0
175,423275;0,0
175,68766;0,0
175,988805;0,0
176,04502;0,0
176,07427;0,0
177,29199;0,0
177,23162;0,0
175,35083;0,0
175,008775;0,0
175,97466;0,0
176,185245;0,0
175,179485;0,0
174,9786;0,0
174,814655;0,0
175,241655;0,0
175,160405;0,0
176,141845;0,0
176,04936;0,0
175,24698;0,0
175,013925;0,0
176,73923;0,0
176,968095;0,0
175,64109;0,0
178,56677;0,0
175,742365;0,0
176,026405;0,0
175,986575;0,0
175,48943;0,0
176,90776;0,0
175,83556;0,0
176,719645;0,0
176,776885;0,0
177,84609;0,0
176,545365;0,0
177,13048;0,0
174,595635;0,0
175,49823;0,0
175,51746;0,0
176,36358;0,0
180,841535;0,0
174,956005;0,0
175,30617;0,0
174,99881;0,0
175,23936;0,0
175,4338;0,0
175,940145;0,0
175,92089;0,0
180,32427;0,0
176,25822;0,0
177,143305;0,0
174,934525;0,0
175,727995;0,0
175,44485;0,0
175,86618;0,0
176,3784;0,0
176,548335;0,0
175,3659;0,0
175,645755;0,0
176,38641;0,0
175,973555;0,0
177,449645;0,0
175,04202;0,0
175,76879;0,0
174,53671;0,0
176,023685;0,0
175,882375;0,0
174,793995;0,0
176,97362;0,0
176,320765;0,0
176,54141;0,0
176,309365;0,0
176,283435;0,0
175,09923;0,0
174,98276;0,0
180,28518;0,0
176,926315;0,0
176,233045;0,0
175,973255;0,0
175,70407;0,0
175,377025;0,0
175,045;0,0
177,88708;0,0
176,900345;0,0
174,670835;0,0
176,048745;0,0
175,533775;0,0
176,65442;0,0
177,166095;0,0
176,888685;0,0
178,011355;0,0
176,752845;0,0
177,964105;0,0
176,15392;0,0
177,25895;0,0
180,756155;0,0
175,409065;0,0
175,77489;0,0
