rtt;cp
157,4986;0,0
157,8387;0,0
158,20365;0,0
157,20479;0,0
156,656435;0,0
157,065535;0,0
157,57328;0,0
157,344725;0,0
154,543635;0,0
154,31786;0,0
158,224545;0,0
157,653495;0,0
158,55518;0,0
157,83811;0,0
158,2804;0,0
157,698515;0,0
158,095705;0,0
157,74336;0,0
158,798265;0,0
157,68726;0,0
158,678245;0,0
158,07587;0,0
157,70744;0,0
157,628935;0,0
158,06742;0,0
157,849805;0,0
157,696135;0,0
157,940385;0,0
158,15012;0,0
157,850775;0,0
157,56477;0,0
158,020305;0,0
157,88704;0,0
158,362635;0,0
158,184235;0,0
158,075285;0,0
157,688175;0,0
157,67178;0,0
157,62863;0,0
158,12808;0,0
158,06388;0,0
157,917035;0,0
158,06195;0,0
157,73496;0,0
158,19957;0,0
158,418945;0,0
157,879175;0,0
157,94721;0,0
157,532045;0,0
155,785965;0,0
155,906625;0,0
155,918525;0,0
155,59665;0,0
155,629925;0,0
156,48915;0,0
156,223075;0,0
156,82444;0,0
156,70921;0,0
156,855535;0,0
156,33915;0,0
156,176595;0,0
157,01628;0,0
156,19132;0,0
158,243275;0,0
158,0698;0,0
158,09399;0,0
155,194855;0,0
154,51941;0,0
154,325995;0,0
154,936255;0,0
157,67029;0,0
157,77221;0,0
157,380845;0,0
158,198455;0,0
157,37478;0,0
157,829955;0,0
157,82;0,0
157,786405;0,0
155,31764;0,0
154,779625;0,0
153,865155;0,0
154,789445;0,0
154,211195;0,0
154,303515;0,0
154,872575;0,0
157,78633;0,0
158,217015;0,0
157,656475;0,0
157,93881;0,0
157,1647;0,0
157,75533;0,0
157,99047;0,0
157,78904;0,0
158,07147;0,0
159,07002;0,0
158,28243;0,0
158,05579;0,0
158,609255;0,0
157,82331;0,0
157,43468;0,0
