"";"rtt";"cp"
"1";84.0026030515133;0
"2";83.4150095869469;0
"3";83.385387243322;0
"4";84.1526682340676;0
"5";83.2156975484186;0
"6";83.7066851436597;0
"7";83.352295750582;0
"8";83.5876133409992;0
"9";83.3877995501155;0
"10";83.4275246594196;0
"11";83.5141618578223;0
"12";84.2895757497434;0
"13";83.3379996360639;0
"14";84.2168272016066;0
"15";83.2411022051239;0
"16";83.8635400877809;0
"17";83.5240880560349;0
"18";83.2813871760985;0
"19";83.8808470915371;0
"20";89.104432012661;1
"21";89.4904138656025;0
"22";89.2608086990902;0
"23";89.2103151631458;0
"24";89.1004180074168;0
"25";88.9222759246203;0
"26";89.328444933877;0
"27";89.2002106438772;0
"28";89.9230366733437;0
"29";89.1386943570763;0
"30";89.1687237026623;0
"31";89.2406230384253;0
"32";89.1780832642529;0
"33";88.8269030215632;0
"34";89.1702331204276;0
"35";88.8999905364044;0
"36";89.0330469991972;0
"37";89.1342895944707;0
"38";89.5870363069027;0
"39";89.098074346145;0
"40";89.0308283031736;0
"41";88.9712637070726;0
"42";89.257103125533;0
"43";88.852809520116;0
"44";88.9110852239867;0
"45";189.612752983164;1
"46";146.478259039456;0
"47";208.180394669594;0
"48";161.344925747588;0
"49";174.087464731714;0
"50";172.055269114725;0
"51";157.159127515791;0
"52";160.407914690587;0
"53";89.3017657526951;1
"54";89.2040568409039;0
"55";89.6318738859718;0
"56";89.5607655263712;0
"57";89.2657111090584;0
"58";89.2574552232343;0
"59";88.8397746997321;0
"60";89.1500824682307;0
"61";89.3686424679552;0
"62";89.2467590612595;0
"63";90.2638977428527;0
"64";88.9793720183261;0
"65";89.335046096709;0
"66";89.1847934497707;0
"67";88.9114320620827;0
"68";88.8386635287605;0
"69";88.9763281332009;0
"70";89.2147372005097;0
"71";88.9315165652966;0
"72";88.8701246489986;0
"73";88.9787662086667;0
"74";89.1666425576331;0
"75";89.1172123723449;0
"76";89.3214563013441;0
"77";88.9288427460389;0
"78";88.9218852976809;0
"79";89.910089428828;0
"80";88.814531437506;0
"81";89.2273431544015;0
"82";89.0479053950448;0
"83";88.8885896484472;0
"84";88.8942462992661;0
"85";89.3877701342986;0
"86";89.0777199444223;0
"87";88.975937383502;0
"88";89.1419564074568;0
"89";89.9158287894373;0
"90";88.9600073554326;0
"91";89.8597886852778;0
"92";89.2603603554002;0
"93";89.3429627033485;0
"94";89.2205832333381;0
"95";89.175460585772;0
"96";89.0049939974804;0
"97";88.8165013502998;0
"98";89.5707901509329;0
"99";88.8502011843283;0
"100";88.8404490691238;0

