rtt;cp
82,44048;0,0
86,708705;0,0
82,807385;0,0
83,97235;0,0
82,48149;0,0
82,58348;0,0
82,555875;0,0
82,57332;0,0
82,61015;0,0
82,613715;0,0
82,52479;0,0
85,76828;0,0
82,48626;0,0
96,53059;0,0
82,498325;0,0
82,62405;0,0
82,52237;0,0
103,152895;0,0
108,71286;0,0
82,7775;0,0
82,513585;0,0
82,62194;0,0
82,771665;0,0
82,483635;0,0
82,564965;0,0
82,54057;0,0
82,56202;0,0
107,02477;0,0
88,46296;0,0
105,806345;0,0
82,60868;0,0
82,71257;0,0
82,565265;0,0
100,168795;0,0
115,21115;0,0
107,68496;0,0
116,165135;0,0
82,65834;0,0
82,62704;0,0
82,44763;0,0
107,135405;0,0
109,94041;0,0
87,5903;0,0
96,116005;0,0
82,65623;0,0
82,56898;0,0
82,53294;0,0
82,565555;0,0
122,110245;0,0
99,38243;0,0
82,43934;0,0
82,78018;0,0
95,637985;0,0
107,023685;0,0
105,479815;0,0
82,55187;0,0
95,68456;0,0
116,463825;0,0
114,946885;0,0
83,498115;0,0
115,095035;0,0
112,06272;0,0
82,57383;0,0
82,633155;0,0
82,480355;0,0
82,507755;0,0
82,499615;0,0
82,45875;0,0
82,481105;0,0
82,433115;0,0
82,60892;0,0
82,65482;0,0
82,596615;0,0
106,570695;0,0
109,91807;0,0
105,361705;0,0
82,53598;0,0
82,588285;0,0
82,483215;0,0
82,58204;0,0
82,97493;0,0
82,724355;0,0
100,602225;0,0
82,50926;0,0
82,54885;0,0
82,57725;0,0
82,60851;0,0
82,62523;0,0
82,509765;0,0
82,491815;0,0
82,555085;0,0
86,52882;0,0
82,6272;0,0
82,462985;0,0
105,26632;0,0
82,50786;0,0
82,586725;0,0
116,90447;0,0
89,438675;0,0
82,657955;0,0
