"";"rtt";"cp"
"1";145.6458305416;0
"2";143.993081935627;0
"3";143.351339273396;0
"4";144.708861608101;0
"5";143.393344990046;0
"6";143.505123788348;0
"7";142.008803540035;0
"8";141.553721748504;0
"9";141.740567978442;0
"10";142.724331443979;0
"11";142.496487271139;0
"12";143.858414165747;0
"13";140.977109168401;0
"14";141.439779104086;0
"15";142.996199832087;0
"16";141.759709376788;0
"17";150.722062217405;0
"18";144.261378967862;0
"19";144.205863760726;0
"20";141.455727127698;0
"21";141.240660538978;0
"22";143.570635681474;0
"23";144.407168291198;0
"24";142.192595112323;0
"25";141.27695816838;0
"26";141.698922723429;0
"27";142.3323754096;0
"28";141.566936784416;0
"29";141.199930913554;0
"30";141.63443485118;0
"31";142.452631110172;0
"32";143.762846827492;0
"33";141.343030863281;0
"34";141.81331994849;0
"35";147.071009503197;0
"36";142.935283695613;0
"37";142.481948806349;0
"38";144.072627294655;0
"39";141.777099866061;0
"40";141.224453691204;0
"41";141.338423106243;0
"42";143.295971625573;0
"43";141.91504816063;0
"44";141.826291833107;0
"45";142.691767270409;0
"46";141.132927572528;0
"47";141.290976145966;0
"48";142.711901227804;0
"49";142.384238786953;0
"50";141.631626870314;0
"51";145.248028119875;0
"52";141.848183985328;0
"53";144.376051871142;0
"54";141.373143285329;0
"55";146.705433816689;0
"56";149.491406445772;0
"57";143.577158602725;0
"58";144.195924896743;0
"59";141.990721218035;0
"60";141.739709171882;0
"61";137.714599321465;1
"62";137.762715550819;0
"63";138.577133598776;0
"64";137.736171937614;0
"65";137.677654313952;0
"66";137.614225268007;0
"67";137.953259269711;0
"68";137.6446287251;0
"69";137.705406966212;0
"70";138.050311712056;0
"71";137.827426650624;0
"72";137.71317675186;0
"73";137.709967502984;0
"74";137.610354810581;0
"75";137.794732579439;0
"76";137.809880565212;0
"77";137.704590721082;0
"78";137.941157855265;0
"79";137.650645812095;0
"80";137.845177236543;0
"81";137.807162186981;0
"82";137.789354940455;0
"83";138.103784338707;0
"84";137.611022321711;0
"85";138.035062117828;0
"86";137.874103045758;0
"87";137.627243406641;0
"88";137.74682851422;0
"89";138.009837066246;0
"90";137.60401351112;0
"91";138.074557646468;0
"92";137.659781859497;0
"93";137.714481152105;0
"94";137.777649436016;0
"95";137.749481400638;0
"96";138.315878554766;0
"97";137.640088776657;0
"98";137.775964125506;0
"99";137.620704092681;0
"100";137.845959286687;0

