"";"rtt";"cp"
"1";169.3957636474;0
"2";169.093997245784;0
"3";169.162291843166;0
"4";169.541023308915;0
"5";169.278399658718;0
"6";169.353773678618;0
"7";169.634474351801;0
"8";169.294998671894;0
"9";169.653220985647;0
"10";168.988340708601;0
"11";169.519362162444;0
"12";169.183435063395;0
"13";169.31350624635;0
"14";169.290391425662;0
"15";170.03991724119;0
"16";169.482372492193;0
"17";168.97752973225;0
"18";169.088531837398;0
"19";169.854443065477;0
"20";169.158575052536;0
"21";169.006678839144;0
"22";169.185424849605;0
"23";169.672905806741;0
"24";168.93800091262;0
"25";169.063499683294;0
"26";169.461449467949;0
"27";168.984110516069;0
"28";168.963178938321;0
"29";168.965359880896;0
"30";169.096927132996;0
"31";169.50198293895;0
"32";169.125525333807;0
"33";169.770132275768;0
"34";169.387950433582;0
"35";169.189289651499;0
"36";168.945335880549;0
"37";169.051067957322;0
"38";169.099351471131;0
"39";169.093779817371;0
"40";169.358045142493;0
"41";164.196529873393;1
"42";165.431157845618;0
"43";164.845747168983;0
"44";164.221656210964;0
"45";165.015949257741;0
"46";164.41986678024;0
"47";164.31374006502;0
"48";164.363852021611;0
"49";164.616402291981;0
"50";164.371197520255;0
"51";164.544268451848;0
"52";164.27401277161;0
"53";165.020865987154;0
"54";164.072612376616;0
"55";164.350223005675;0
"56";165.193854516372;0
"57";165.018317817033;0
"58";165.28449089258;0
"59";164.41970633744;0
"60";164.227997473938;0
"61";165.211618274017;0
"62";164.571878074287;0
"63";165.050312748085;0
"64";164.275594517277;0
"65";165.259930235256;0
"66";164.234938512937;0
"67";164.251607388439;0
"68";164.281340552718;0
"69";165.187801314934;0
"70";166.378882146814;0
"71";164.061513568699;0
"72";164.586589574218;0
"73";164.0958239352;0
"74";164.041072977574;0
"75";191.501213668779;1
"76";201.567815939175;0
"77";203.759523041486;0
"78";194.704236242553;0
"79";189.958178914808;0
"80";197.555639992279;0
"81";199.363581148084;0
"82";204.312114782798;0
"83";165.035587897083;1
"84";164.876128596058;0
"85";164.593747728329;0
"86";165.988316061381;0
"87";164.158056227128;0
"88";165.115448074564;0
"89";164.185242274138;0
"90";164.34666495735;0
"91";164.151952354936;0
"92";164.654776065409;0
"93";164.105215868219;0
"94";164.11899091878;0
"95";164.885894868341;0
"96";164.366252437842;0
"97";164.047670438059;0
"98";237.675513675525;1
"99";205.557699665786;0
"100";236.882693828244;0

