"";"rtt";"cp"
"1";164.894938553518;0
"2";165.312790205829;0
"3";165.293189146361;0
"4";165.321631297461;0
"5";165.60495961203;0
"6";164.97084326569;0
"7";164.797510183316;0
"8";165.296940267536;0
"9";165.125525146738;0
"10";165.040686834721;0
"11";164.805157928921;0
"12";165.158842434474;0
"13";170.551044761976;1
"14";170.987449628494;0
"15";170.67566568439;0
"16";170.833954371871;0
"17";170.920218755145;0
"18";171.003873043942;0
"19";171.591368022947;0
"20";170.645780333676;0
"21";170.630703080449;0
"22";171.078840783385;0
"23";170.568162375685;0
"24";170.856942368873;0
"25";153.962901454841;1
"26";150.358552946636;0
"27";150.771881345125;0
"28";150.434818802009;0
"29";150.896275547012;0
"30";150.60085905205;0
"31";151.376651022765;0
"32";151.185951345159;0
"33";150.715892115972;0
"34";150.628623757268;0
"35";150.491175958417;0
"36";150.664537600739;0
"37";152.032138349659;0
"38";150.383408806363;0
"39";150.449323221193;0
"40";151.4683940703;0
"41";150.402370415638;0
"42";150.360847051186;0
"43";150.460118906605;0
"44";150.437346019784;0
"45";151.711073923109;0
"46";150.90042125243;0
"47";150.56860872875;0
"48";151.046020320199;0
"49";150.52894381154;0
"50";150.352952278257;0
"51";150.676037065583;0
"52";151.13231405001;0
"53";150.365825302227;0
"54";150.534391241955;0
"55";150.818563740064;0
"56";150.474532388696;0
"57";150.473536039843;0
"58";150.870511617465;0
"59";150.748546086034;0
"60";151.297278602456;0
"61";150.511240487608;0
"62";150.701058894885;0
"63";150.756289436963;0
"64";151.371569364895;0
"65";151.140418488476;0
"66";150.611462429602;0
"67";150.397470590516;0
"68";150.762699151093;0
"69";152.542940626988;0
"70";150.489172220314;0
"71";152.162628612739;0
"72";150.349502313551;0
"73";151.571496366608;0
"74";150.567342992441;0
"75";150.89833036086;0
"76";150.357366012714;0
"77";150.75192250794;0
"78";150.844272331354;0
"79";150.476155292818;0
"80";151.317968525823;0
"81";151.176222846665;0
"82";150.563240222454;0
"83";150.449986862058;0
"84";150.399952160074;0
"85";150.39267850071;0
"86";151.063117460641;0
"87";150.438041891825;0
"88";154.64015167784;1
"89";154.643384516195;0
"90";154.744971319089;0
"91";154.272397521677;0
"92";188.636231639191;1
"93";188.952999088385;0
"94";223.013144485374;0
"95";203.759500312674;0
"96";206.461001083072;0
"97";179.04874381623;0
"98";196.377905409346;0
"99";211.16799523365;0
"100";177.14255580457;0

