"";"rtt";"cp"
"1";137.846552444975;0
"2";137.859964878905;0
"3";137.908610495313;0
"4";138.192645502849;0
"5";137.934443687019;0
"6";137.838114930853;0
"7";137.81050110942;0
"8";138.925434895816;0
"9";138.026802425761;0
"10";138.010304302481;0
"11";137.813422092144;0
"12";138.006651672413;0
"13";138.187367122538;0
"14";137.836390687241;0
"15";138.329233316502;0
"16";138.542963870822;0
"17";137.89996717575;0
"18";137.936279487434;0
"19";138.163037153428;0
"20";137.844410697782;0
"21";137.846094957072;0
"22";138.214442640572;0
"23";138.147719427345;0
"24";137.791090299672;0
"25";138.365299752847;0
"26";138.421223215945;0
"27";138.125598586434;0
"28";137.83867232543;0
"29";137.860306746279;0
"30";138.00170529648;0
"31";137.89803885178;0
"32";137.88896703462;0
"33";137.942692684027;0
"34";137.845918768662;0
"35";137.924084181909;0
"36";139.27313144072;0
"37";137.838068752252;0
"38";138.137390302029;0
"39";138.05839277201;0
"40";138.095869522643;0
"41";138.336811791275;0
"42";138.624101897829;0
"43";137.869109879691;0
"44";137.8668754962;0
"45";138.192327682052;0
"46";137.844456898682;0
"47";137.9583552655;0
"48";138.337218095182;0
"49";138.042563777113;0
"50";137.961654208657;0
"51";138.798858270433;0
"52";137.965651901736;0
"53";137.896872584685;0
"54";137.880635503391;0
"55";138.317775553263;0
"56";137.839488201917;0
"57";138.277392849238;0
"58";138.177039820325;0
"59";138.06345359162;0
"60";137.969179409913;0
"61";138.194111682047;0
"62";137.922486721839;0
"63";138.057681792616;0
"64";137.960386941523;0
"65";137.975084201448;0
"66";138.327862723363;0
"67";137.873814366915;0
"68";137.823411279433;0
"69";137.892864687649;0
"70";138.091638727605;0
"71";138.155071591387;0
"72";138.320901229362;0
"73";138.639839062317;0
"74";137.907869904637;0
"75";138.068023136134;0
"76";138.009681807228;0
"77";137.985976058335;0
"78";138.243932044483;0
"79";137.899833561698;0
"80";138.032753196491;0
"81";138.477442923516;0
"82";138.258280040325;0
"83";137.848319288092;0
"84";137.878743430995;0
"85";137.815539896528;0
"86";137.808539505783;0
"87";138.439419933703;0
"88";137.877502684971;0
"89";137.792204127101;0
"90";137.944067045395;0
"91";138.547665985311;0
"92";137.852286315364;0
"93";137.957427840737;0
"94";138.13238593969;0
"95";137.944876653918;0
"96";137.852502752723;0
"97";137.88391705972;0
"98";137.893344537114;0
"99";137.826836848531;0
"100";138.08493581078;0

