rtt;cp
156,054805;0,0
155,9456;0,0
155,91962;0,0
156,32032;0,0
156,3291;0,0
156,522915;0,0
156,036515;0,0
156,219675;0,0
156,02056;0,0
156,537595;0,0
156,090425;0,0
156,09135;0,0
156,17762;0,0
156,06412;0,0
156,25871;0,0
156,006555;0,0
155,854295;0,0
156,10787;0,0
155,97332;0,0
155,965525;0,0
156,163315;0,0
155,97884;0,0
156,134805;0,0
155,925615;0,0
155,99421;0,0
155,999305;0,0
156,181895;0,0
155,953775;0,0
156,103135;0,0
156,62524;0,0
156,20674;0,0
156,254185;0,0
156,55875;0,0
156,212095;0,0
156,20437;0,0
155,970695;0,0
156,10611;0,0
156,0431;0,0
155,998405;0,0
156,328965;0,0
156,13671;0,0
156,11384;0,0
156,03626;0,0
156,174675;0,0
156,839755;0,0
156,44821;0,0
156,02112;0,0
156,04788;0,0
156,09902;0,0
156,14881;0,0
156,03708;0,0
155,948975;0,0
156,209735;0,0
155,97567;0,0
156,49856;0,0
156,024305;0,0
156,037675;0,0
156,03913;0,0
156,123695;0,0
156,271815;0,0
156,261005;0,0
156,076045;0,0
156,24359;0,0
156,061265;0,0
155,943215;0,0
156,05176;0,0
156,037805;0,0
155,990365;0,0
156,13845;0,0
156,00433;0,0
156,27128;0,0
156,116485;0,0
156,082205;0,0
156,294335;0,0
156,001375;0,0
155,95185;0,0
156,253735;0,0
156,002755;0,0
156,45552;0,0
156,101435;0,0
155,998025;0,0
155,976955;0,0
156,5064;0,0
156,500075;0,0
155,985645;0,0
156,13976;0,0
156,21195;0,0
156,252485;0,0
155,960525;0,0
156,004675;0,0
156,00264;0,0
156,06291;0,0
156,211045;0,0
155,953915;0,0
156,30233;0,0
156,101745;0,0
155,9589;0,0
156,08171;0,0
156,12582;0,0
156,07526;0,0
