rtt;cp
232,56066;0,0
232,35208;0,0
232,455315;0,0
232,592115;0,0
232,44833;0,0
232,3485;0,0
232,314;0,0
232,450045;0,0
232,36641;0,0
232,45728;0,0
232,40545;0,0
232,40118;0,0
232,579885;0,0
232,463265;0,0
232,430225;0,0
232,43111;0,0
232,31448;0,0
232,45008;0,0
232,378985;0,0
232,456985;0,0
232,62563;0,0
232,42697;0,0
232,61192;0,0
232,580785;0,0
232,694535;0,0
232,398725;0,0
232,37906;0,0
232,246265;0,0
232,38411;0,0
232,277865;0,0
232,41708;0,0
232,34361;0,0
232,39885;0,0
232,504665;0,0
232,47681;0,0
232,570655;0,0
232,591125;0,0
232,46955;0,0
232,57534;0,0
232,483395;0,0
232,50049;0,0
232,48295;0,0
232,561775;0,0
232,61809;0,0
232,494215;0,0
232,498565;0,0
232,459665;0,0
232,54838;0,0
232,505315;0,0
232,362535;0,0
232,327135;0,0
232,49737;0,0
232,25589;0,0
232,77839;0,0
232,51532;0,0
232,184325;0,0
232,503065;0,0
232,544555;0,0
232,647095;0,0
232,531055;0,0
232,579255;0,0
232,385995;0,0
232,431775;0,0
232,305835;0,0
232,402905;0,0
232,53766;0,0
232,51195;0,0
232,505275;0,0
232,376625;0,0
232,57624;0,0
232,674675;0,0
232,38122;0,0
232,418535;0,0
232,27448;0,0
232,324155;0,0
232,357085;0,0
232,462035;0,0
232,44337;0,0
232,38514;0,0
232,50091;0,0
232,4568;0,0
232,351095;0,0
232,37495;0,0
232,424005;0,0
232,43085;0,0
232,699185;0,0
232,52195;0,0
232,48613;0,0
232,4574;0,0
232,609765;0,0
232,321095;0,0
232,34437;0,0
232,428845;0,0
232,424065;0,0
232,62213;0,0
232,38334;0,0
232,463715;0,0
232,42259;0,0
232,411355;0,0
232,43066;0,0
