"";"rtt";"cp"
"1";68.0981274292789;0
"2";73.3678755660609;0
"3";68.0158491354164;0
"4";68.2735298321348;0
"5";68.421127300202;0
"6";68.95150983307;0
"7";68.2379351880301;0
"8";68.0788723009544;0
"9";68.3614805284531;0
"10";68.639554392369;0
"11";68.3248451714274;0
"12";68.1664699924606;0
"13";68.1649190206279;0
"14";68.0860456000289;0
"15";71.3176436759211;0
"16";68.07441792568;0
"17";69.073706760554;0
"18";68.3140631304014;0
"19";68.7185019519771;0
"20";68.9778258976545;0
"21";68.0279656965481;0
"22";68.9426723119511;0
"23";70.5338912246633;0
"24";68.1607932387448;0
"25";68.1479560126502;0
"26";68.0086410104145;0
"27";68.0608990974384;0
"28";68.0385435287549;0
"29";68.0139437800201;0
"30";68.5788550150171;0
"31";69.2612545459679;0
"32";68.3435757725103;0
"33";68.9391736617747;0
"34";68.2901598226682;0
"35";68.2783887569639;0
"36";68.9878745627575;0
"37";68.0864690424749;0
"38";70.225299291743;0
"39";68.0010231905443;0
"40";69.061242099707;0
"41";69.3944012548732;0
"42";68.5364341228148;0
"43";68.1185669198675;0
"44";68.3440883059618;0
"45";68.9538741173062;0
"46";68.5109008823374;0
"47";68.4078072206513;0
"48";68.9462858193817;0
"49";69.0356645792268;0
"50";67.9899657193304;0
"51";68.1043540078944;0
"52";68.414187426316;0
"53";68.3247920201858;0
"54";68.869801308807;0
"55";68.1740426826913;0
"56";68.1078117801615;0
"57";68.573915291834;0
"58";69.0661444895758;0
"59";68.1083373501293;0
"60";68.2157982759266;0
"61";68.8555922366235;0
"62";68.7498654200091;0
"63";68.3248751230077;0
"64";68.4581445085805;0
"65";68.0508631901586;0
"66";68.1073543884003;0
"67";67.9849200192332;0
"68";69.114567606074;0
"69";68.1662665216328;0
"70";68.5603741902105;0
"71";68.4947243824193;0
"72";68.1633578638381;0
"73";68.0707239667876;0
"74";68.6763921041576;0
"75";68.5711077307968;0
"76";68.1115251953872;0
"77";68.2232350329822;0
"78";68.5701499428074;0
"79";68.4127871468095;0
"80";68.7481812688607;0
"81";68.0144650676913;0
"82";67.9789242878573;0
"83";68.3385329910935;0
"84";73.0438208317942;1
"85";72.1760224467648;0
"86";72.2056568992865;0
"87";71.9359685163735;0
"88";72.7731796998794;0
"89";72.010656112862;0
"90";73.2684435316802;0
"91";71.7947398681759;0
"92";68.715233297235;1
"93";68.9398931613385;0
"94";69.1816175946438;0
"95";68.5008187344192;0
"96";68.6983469362702;0
"97";68.5204922284099;0
"98";68.7425437041056;0
"99";68.4856165848713;0
"100";68.5679136596384;0

