rtt;cp
223,296635;0,0
223,22106;0,0
223,263295;0,0
223,089805;0,0
223,225345;0,0
223,326675;0,0
223,35736;0,0
223,37303;0,0
223,21995;0,0
223,177095;0,0
223,16723;0,0
223,250235;0,0
223,32818;0,0
223,213955;0,0
223,20815;0,0
223,30274;0,0
223,449875;0,0
223,194155;0,0
223,20237;0,0
223,212945;0,0
223,021095;0,0
223,400075;0,0
223,439725;0,0
223,134095;0,0
223,295475;0,0
223,172745;0,0
223,08497;0,0
223,34159;0,0
223,398825;0,0
223,217885;0,0
223,365555;0,0
223,232645;0,0
223,375235;0,0
223,400215;0,0
223,399145;0,0
223,24297;0,0
223,215655;0,0
223,42756;0,0
223,39236;0,0
223,27698;0,0
223,286255;0,0
223,340165;0,0
223,380345;0,0
223,357755;0,0
223,301415;0,0
223,114715;0,0
223,163135;0,0
223,14798;0,0
223,324405;0,0
223,161585;0,0
223,22794;0,0
223,465275;0,0
223,455735;0,0
223,275685;0,0
223,26236;0,0
223,36356;0,0
223,3446;0,0
223,197375;0,0
223,211485;0,0
223,27957;0,0
223,114025;0,0
223,22688;0,0
223,58919;0,0
223,206465;0,0
223,437195;0,0
223,252025;0,0
223,29063;0,0
223,29598;0,0
223,281505;0,0
223,30709;0,0
223,1925;0,0
223,224825;0,0
223,33797;0,0
223,157825;0,0
223,27895;0,0
223,274835;0,0
223,146075;0,0
223,373375;0,0
224,204275;0,0
223,371395;0,0
223,306235;0,0
223,310105;0,0
223,290435;0,0
223,50982;0,0
223,456455;0,0
223,36809;0,0
223,514995;0,0
223,23707;0,0
223,590735;0,0
223,40836;0,0
223,19841;0,0
223,29545;0,0
223,306105;0,0
223,25218;0,0
223,088885;0,0
223,273455;0,0
223,314475;0,0
223,276125;0,0
223,311705;0,0
223,340575;0,0
