rtt;cp
379,912895;0,0
379,64141;0,0
384,05841;0,0
383,36843;0,0
379,91938;0,0
382,865755;0,0
380,305965;0,0
382,419025;0,0
379,88932;0,0
380,217875;0,0
379,67423;0,0
382,1266;0,0
379,56684;0,0
380,850615;0,0
381,606425;0,0
380,835365;0,0
380,543045;0,0
381,2216;0,0
379,861885;0,0
379,767605;0,0
380,24895;0,0
380,060405;0,0
380,11702;0,0
379,913375;0,0
380,23423;0,0
384,390075;0,0
379,60273;0,0
381,23258;0,0
379,86865;0,0
379,93429;0,0
380,94221;0,0
381,984235;0,0
379,676215;0,0
379,933915;0,0
383,876915;0,0
381,033635;0,0
380,19743;0,0
379,780085;0,0
381,0676;0,0
379,962215;0,0
380,104475;0,0
380,12874;0,0
380,11443;0,0
379,66435;0,0
380,198465;0,0
379,655;0,0
379,7709;0,0
379,93722;0,0
382,764395;0,0
379,71148;0,0
386,98049;0,0
379,8184;0,0
379,87275;0,0
380,42667;0,0
379,861655;0,0
380,149225;0,0
381,124295;0,0
380,14808;0,0
379,655925;0,0
379,915015;0,0
380,489805;0,0
380,05485;0,0
381,621135;0,0
380,44698;0,0
379,878965;0,0
380,00145;0,0
388,784025;0,0
382,56592;0,0
380,203005;0,0
379,98467;0,0
380,553515;0,0
380,32965;0,0
380,967615;0,0
382,46101;0,0
396,778435;0,0
380,604035;0,0
380,294625;0,0
379,83197;0,0
380,485125;0,0
380,118375;0,0
379,82903;0,0
379,842835;0,0
379,70881;0,0
380,68105;0,0
383,1608;0,0
380,135335;0,0
380,256175;0,0
379,45128;0,0
379,881505;0,0
379,743985;0,0
381,32833;0,0
380,11549;0,0
380,084085;0,0
379,669235;0,0
379,502405;0,0
379,75653;0,0
379,6463;0,0
381,32957;0,0
383,181395;0,0
379,911375;0,0
