"";"rtt";"cp"
"1";172.268273341902;0
"2";167.695135774495;0
"3";167.61268261035;0
"4";168.667456057132;0
"5";167.979809065758;0
"6";169.677493034218;0
"7";168.431721907524;0
"8";168.116196871509;0
"9";168.926793937599;0
"10";168.485165901481;0
"11";168.357895078858;0
"12";169.128471634115;0
"13";167.46775709378;0
"14";171.643534797106;0
"15";168.414877354118;0
"16";170.780212693897;0
"17";169.452678688278;0
"18";171.284527580369;0
"19";169.556244550702;0
"20";175.148567215416;0
"21";167.715340385416;0
"22";168.91536172317;0
"23";168.17181343147;0
"24";168.84023865935;0
"25";168.179638130316;0
"26";173.405982781722;0
"27";167.838530650994;0
"28";169.130763075955;0
"29";174.63852479952;0
"30";168.341987285887;0
"31";169.209615051375;0
"32";168.52092525483;0
"33";169.964520211573;0
"34";169.380770633423;0
"35";171.02540710838;0
"36";172.589346452612;0
"37";168.621186080048;0
"38";167.655598348675;0
"39";158.236821188474;1
"40";158.803158838269;0
"41";158.499676716743;0
"42";158.263304627061;0
"43";158.364944124234;0
"44";158.334612943949;0
"45";158.381147389286;0
"46";158.244184560817;0
"47";158.174281707479;0
"48";158.19712965004;0
"49";158.239441076242;0
"50";158.296051777253;0
"51";158.285070158194;0
"52";158.272556083394;0
"53";158.203307868445;0
"54";158.625634024468;0
"55";158.728185853795;0
"56";158.189582495523;0
"57";158.27899955014;0
"58";158.238054131418;0
"59";158.843291717014;0
"60";158.257715646459;0
"61";158.227636754296;0
"62";158.315429738182;0
"63";158.504881460185;0
"64";158.665870872624;0
"65";158.208064270326;0
"66";158.217519125642;0
"67";158.290656378692;0
"68";158.935185538738;0
"69";158.320582458705;0
"70";158.496172823876;0
"71";158.278679805237;0
"72";178.990375932148;1
"73";177.592013960072;0
"74";177.548392469313;0
"75";177.179325921812;0
"76";177.989360966248;0
"77";177.739507649402;0
"78";177.393728840251;0
"79";177.330824711182;0
"80";178.27914514447;0
"81";177.181317180054;0
"82";179.180220861703;0
"83";177.836256112331;0
"84";177.162932997836;0
"85";177.269621885239;0
"86";177.293395759727;0
"87";177.979325365127;0
"88";178.200513443495;0
"89";178.470040717199;0
"90";177.12530663403;0
"91";177.538862329469;0
"92";177.179779881807;0
"93";177.528413608198;0
"94";178.759845284972;0
"95";177.312166941234;0
"96";178.018005903877;0
"97";177.575723301256;0
"98";177.578463620836;0
"99";177.327961918313;0
"100";177.926625544765;0

