"";"rtt";"cp"
"1";169.999436823964;0
"2";167.150845143516;0
"3";167.715603271181;0
"4";167.625055021954;0
"5";168.721330142619;0
"6";167.852325921858;0
"7";167.025583005607;0
"8";168.855101785131;0
"9";167.695463868564;0
"10";168.124645387121;0
"11";166.993679695242;0
"12";167.878267472115;0
"13";167.503618807381;0
"14";168.654346365254;0
"15";167.290188610216;0
"16";167.97467516684;0
"17";167.012727960929;0
"18";168.077286318488;0
"19";168.382158501584;0
"20";167.081662384868;0
"21";168.399442353211;0
"22";168.055564910096;0
"23";168.187682626541;0
"24";161.263362458138;1
"25";160.956040018932;0
"26";161.308328460163;0
"27";160.572388435312;0
"28";161.306735739451;0
"29";160.910191110736;0
"30";161.148678914248;0
"31";161.134532549576;0
"32";160.551238725681;0
"33";160.633061583321;0
"34";160.835526411397;0
"35";160.840868439028;0
"36";160.557223247831;0
"37";160.543304761474;0
"38";160.583032939225;0
"39";160.822687671094;0
"40";161.04848363563;0
"41";160.800013167796;0
"42";161.276360755312;0
"43";160.607623299708;0
"44";160.621933166674;0
"45";160.54520623989;0
"46";160.778997053951;0
"47";160.6461401463;0
"48";161.002217044028;0
"49";160.914680515585;0
"50";160.845242456084;0
"51";160.696281160696;0
"52";161.390758716234;0
"53";263.055688049712;1
"54";301.594842424906;0
"55";248.175299306937;0
"56";205.460688476601;0
"57";233.603841615967;0
"58";269.912942438941;0
"59";249.699626438698;0
"60";252.619249107089;0
"61";240.675550143029;0
"62";255.835301710376;0
"63";277.944399550103;0
"64";224.159156776735;0
"65";211.983305231326;0
"66";277.123966679694;0
"67";213.575928796282;0
"68";197.102049899822;0
"69";221.790503423953;0
"70";278.770615277026;0
"71";270.934089230981;0
"72";262.703815357753;0
"73";288.690101564658;0
"74";160.60100703856;1
"75";160.595357905393;0
"76";160.693371883861;0
"77";160.568961838974;0
"78";162.396096951388;0
"79";161.195894620938;0
"80";160.70184976896;0
"81";160.555728323086;0
"82";161.037816672583;0
"83";160.828271601761;0
"84";160.777024436555;0
"85";160.617556396418;0
"86";160.636309085869;0
"87";160.938924245412;0
"88";160.733384247534;0
"89";160.693581539835;0
"90";161.492863217746;0
"91";160.56221726888;0
"92";160.679136087484;0
"93";161.909576600474;0
"94";160.92124580218;0
"95";160.84700616303;0
"96";161.683103337214;0
"97";160.884897540166;0
"98";160.99791887862;0
"99";161.302195455305;0
"100";161.199396287737;0

