"";"rtt";"cp"
"1";85.3973586081549;0
"2";85.4760492380321;0
"3";85.3188491934611;0
"4";85.7794533685924;0
"5";85.7006215097541;0
"6";85.3458754849765;0
"7";85.3613708803557;0
"8";85.6476159247306;0
"9";85.3810906169264;0
"10";85.5842282543348;0
"11";85.3765440910423;0
"12";85.2844474580644;0
"13";85.519396330445;0
"14";85.3541230280148;0
"15";85.4092647075198;0
"16";103.720993803942;1
"17";104.315640840639;0
"18";103.653865115739;0
"19";103.789142075134;0
"20";104.004898830866;0
"21";104.078991101725;0
"22";103.828054144519;0
"23";105.004679980202;0
"24";104.007678810286;0
"25";103.965358559189;0
"26";104.003505704198;0
"27";104.057235622381;0
"28";103.97389889213;0
"29";103.623185376676;0
"30";103.674220866748;0
"31";104.005277572261;0
"32";103.55842673179;0
"33";104.694557596794;0
"34";103.617082280654;0
"35";103.775799053322;0
"36";104.478224342117;0
"37";103.679157399901;0
"38";103.790603053139;0
"39";103.583364200207;0
"40";103.692570276037;0
"41";103.63190078091;0
"42";104.044192317362;0
"43";104.352613273136;0
"44";103.803959594081;0
"45";103.778308204756;0
"46";103.783231441325;0
"47";103.574547020577;0
"48";103.769886968735;0
"49";104.13149003014;0
"50";103.672891530347;0
"51";104.173877448949;0
"52";104.06455045199;0
"53";103.682262043768;0
"54";103.633728693346;0
"55";104.338595640199;0
"56";103.709403413565;0
"57";103.594410881102;0
"58";103.883404414117;0
"59";103.601049649321;0
"60";103.555669932087;0
"61";103.56025075396;0
"62";103.763148936936;0
"63";104.485381383422;0
"64";103.587564154578;0
"65";104.076165801719;0
"66";104.197107186694;0
"67";103.932867461482;0
"68";103.771228345568;0
"69";103.770509272777;0
"70";103.591294036679;0
"71";104.015853156706;0
"72";104.001320255049;0
"73";103.563735248771;0
"74";103.671905195005;0
"75";103.754552779613;0
"76";103.664853983321;0
"77";103.870212522597;0
"78";104.165290500494;0
"79";103.769485310897;0
"80";103.550724933464;0
"81";103.638301925133;0
"82";103.835056683562;0
"83";103.757113093635;0
"84";103.634700502134;0
"85";105.147385183173;0
"86";103.573522409068;0
"87";104.054513397825;0
"88";103.748106615607;0
"89";103.634140282333;0
"90";103.872660600086;0
"91";103.965575960078;0
"92";103.572515722095;0
"93";103.5800706426;0
"94";103.57111610884;0
"95";103.640112334709;0
"96";103.593484926013;0
"97";103.746819186254;0
"98";103.701394734549;0
"99";103.565359502138;0
"100";103.66697910003;0

