rtt;cp
198,29646;0,0
197,41489;0,0
197,25563;0,0
196,137485;0,0
198,326205;0,0
196,09998;0,0
197,963385;0,0
196,719075;0,0
197,22003;0,0
196,28558;0,0
196,746805;0,0
197,36452;0,0
197,48421;0,0
197,702515;0,0
196,573325;0,0
197,00127;0,0
197,161255;0,0
196,71416;0,0
196,465425;0,0
196,958255;0,0
198,334415;0,0
197,48466;0,0
196,89231;0,0
196,675735;0,0
197,01782;0,0
197,223675;0,0
198,05795;0,0
197,55246;0,0
197,40103;0,0
199,130845;0,0
196,235485;0,0
197,900255;0,0
198,497035;0,0
197,950565;0,0
196,20433;0,0
197,30713;0,0
197,45911;0,0
197,7021;0,0
196,83201;0,0
197,09954;0,0
197,738085;0,0
197,41695;0,0
196,49509;0,0
195,7727;0,0
197,164075;0,0
197,032075;0,0
197,10991;0,0
197,7613;0,0
198,5499;0,0
197,647855;0,0
196,62906;0,0
197,71448;0,0
197,411195;0,0
197,94627;0,0
197,749825;0,0
196,48889;0,0
197,930375;0,0
197,528935;0,0
197,066785;0,0
196,958395;0,0
199,84888;0,0
198,83651;0,0
197,953425;0,0
197,06901;0,0
196,588845;0,0
196,82924;0,0
198,292785;0,0
197,81338;0,0
198,112435;0,0
196,99041;0,0
197,141605;0,0
196,66209;0,0
197,016865;0,0
196,614875;0,0
196,062765;0,0
196,97195;0,0
196,91555;0,0
198,08517;0,0
197,47449;0,0
197,70936;0,0
196,7579;0,0
196,84413;0,0
196,92299;0,0
196,53448;0,0
196,70429;0,0
198,416685;0,0
198,26734;0,0
197,61873;0,0
197,452465;0,0
198,377225;0,0
197,464995;0,0
196,186335;0,0
197,115055;0,0
198,55445;0,0
197,124815;0,0
199,618475;0,0
198,492765;0,0
198,417205;0,0
198,46598;0,0
196,550395;0,0
